Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2966,-1737,-16020,-74,224,3941,-1126,-2,295,-655,0,0,0,0,0,0,0,0
808,-2800,-1653,-16059,-17,248,4050,-1089,296,270,-556,0,0,0,0,0,0,0,0
21832,-2652,-1580,-16091,36,223,4143,-1055,333,206,-498,0,0,0,0,0,0,0,0
36804,-2526,-1517,-16117,63,255,4212,-1027,236,107,-427,0,0,0,0,0,0,0,0
59286,-2410,-1464,-16140,62,267,4192,-1069,77,71,-339,0,0,0,0,0,0,0,0
67443,-2410,-1464,-16140,62,267,4192,-1069,77,71,-339,45,49,46,38,53,43,42,30
83167,-2307,-1426,-16159,24,233,4157,-1074,-139,47,-216,45,49,46,38,53,43,42,30
83976,-2307,-1426,-16159,24,233,4157,-1074,-139,47,-216,45,33,43,44,54,45,44,40
96834,-2216,-1409,-16173,-35,215,4101,-1044,-285,21,-74,45,33,43,44,54,45,44,40
104934,-2216,-1409,-16173,-35,215,4101,-1044,-285,21,-74,44,32,39,41,52,47,43,40
119355,-2128,-1415,-16184,-90,197,3987,-992,-310,33,71,44,32,39,41,52,47,43,40
127425,-2128,-1415,-16184,-90,197,3987,-992,-310,33,71,43,35,38,38,38,46,45,39
143165,-2036,-1449,-16193,-102,143,3835,-927,-136,87,213,43,35,38,38,38,46,45,39
143934,-2036,-1449,-16193,-102,143,3835,-927,-136,87,213,43,35,33,48,37,42,44,36
156835,-1932,-1519,-16199,-38,99,3705,-831,259,167,379,43,35,33,48,37,42,44,36
164936,-1932,-1519,-16199,-38,99,3705,-831,259,167,379,39,40,39,47,43,41,43,36
179286,-1808,-1628,-16202,129,65,3610,-785,845,257,539,39,40,39,47,43,41,43,36
187459,-1808,-1628,-16202,129,65,3610,-785,845,257,539,45,46,37,42,41,46,47,36
203087,-1675,-1762,-16199,356,66,3688,-851,1273,282,632,45,46,37,42,41,46,47,36
203950,-1675,-1762,-16199,356,66,3688,-851,1273,282,632,44,51,40,45,45,51,52,35
216766,-1548,-1898,-16190,571,81,3789,-924,1302,258,636,44,51,40,45,45,51,52,35
224933,-1548,-1898,-16190,571,81,3789,-924,1302,258,636,46,48,54,51,46,49,51,34
