Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,13322,7049,3175,5581,1959,5265,-2024,-11,13,-11,0,0,0,0,0,0,0,0
23157,13322,7049,3175,5581,1965,5262,-2016,-14,9,-13,0,0,0,0,0,0,0,0
23964,13322,7049,3179,5580,1962,5262,-2016,10,16,-16,0,0,0,0,0,0,0,0
44996,13319,7052,3185,5579,1956,5278,-2031,30,19,-8,0,0,0,0,0,0,0,0
59988,13317,7054,3188,5579,1960,5274,-2035,21,11,-2,0,0,0,0,0,0,0,0
68101,13317,7054,3188,5579,1960,5274,-2035,21,11,-2,41,32,31,39,31,41,48,36
82486,13317,7054,3188,5579,1967,5266,-2033,-9,3,-8,41,32,31,39,31,41,48,36
90648,13317,7054,3188,5579,1967,5266,-2033,-9,3,-8,42,32,30,36,32,39,53,35
113857,13317,7054,3188,5579,1968,5247,-2022,7,10,-15,42,32,30,36,32,39,53,35
114611,13317,7054,3188,5579,1968,5247,-2022,7,10,-15,40,34,30,37,29,43,44,36
120091,13315,7056,3192,5580,1961,5252,-2010,21,20,-4,40,34,30,37,29,43,44,36
128122,13315,7056,3192,5580,1961,5252,-2010,21,20,-4,33,32,28,35,33,45,47,35
142489,13311,7061,3198,5580,1955,5270,-2016,41,22,-1,33,32,28,35,33,45,47,35
150602,13311,7061,3198,5580,1955,5270,-2016,41,22,-1,32,33,26,36,32,46,47,32
164997,13308,7063,3203,5581,1959,5289,-2025,22,24,4,32,33,26,36,32,46,47,32
173104,13308,7063,3203,5581,1959,5289,-2025,22,24,4,32,34,29,35,36,46,48,33
180075,13307,7063,3206,5583,1972,5274,-2022,13,19,1,32,34,29,35,36,46,48,33
188116,13307,7063,3206,5583,1972,5274,-2022,13,19,1,31,35,30,39,39,51,44,40
202514,13305,7064,3210,5585,1972,5257,-2011,13,21,6,31,35,30,39,39,51,44,40
210591,13305,7064,3210,5585,1972,5257,-2011,13,21,6,34,34,33,43,43,51,49,39
225010,13300,7064,3215,5592,1966,5245,-1994,12,44,27,34,34,33,43,43,51,49,39
233077,13300,7064,3215,5592,1966,5245,-1994,12,44,27,35,34,36,50,41,47,54,37
240064,13289,7058,3238,5613,1969,5278,-1944,18,182,53,35,34,36,50,41,47,54,37
248090,13289,7058,3238,5613,1969,5278,-1944,18,182,53,39,32,37,54,53,43,63,36
262509,13280,7060,3269,5614,2031,5284,-1995,92,146,-48,39,32,37,54,53,43,63,36
270597,13280,7060,3269,5614,2031,5284,-1995,92,146,-48,45,31,40,58,59,45,78,39
285006,13268,7046,3312,5635,2063,5227,-1920,25,286,-5,45,31,40,58,59,45,78,39
293080,13268,7046,3312,5635,2063,5227,-1920,25,286,-5,57,45,44,65,73,45,86,31
300037,13253,7040,3359,5651,2069,5234,-2067,78,281,-16,57,45,44,65,73,45,86,31
308088,13253,7040,3359,5651,2069,5234,-2067,78,281,-16,56,49,47,68,78,45,87,32
322478,13240,7048,3395,5648,1991,5260,-2090,138,154,-66,56,49,47,68,78,45,87,32
330577,13240,7048,3395,5648,1991,5260,-2090,138,154,-66,61,56,46,65,83,51,97,38
345003,13235,7042,3419,5654,1933,5287,-2084,24,138,-32,61,56,46,65,83,51,97,38
353146,13235,7042,3419,5654,1933,5287,-2084,24,138,-32,64,60,52,68,81,54,94,40
360092,13234,7033,3421,5666,2052,5147,-1999,-50,58,42,64,60,52,68,81,54,94,40
368133,13234,7033,3421,5666,2052,5147,-1999,-50,58,42,64,62,52,70,81,54,83,39
382514,13224,7035,3429,5682,2075,5200,-2055,32,84,72,64,62,52,70,81,54,83,39
390612,13224,7035,3429,5682,2075,5200,-2055,32,84,72,54,52,50,64,69,51,76,41
404994,13209,7058,3447,5677,1995,5280,-2080,179,43,-9,54,52,50,64,69,51,76,41
413106,13209,7058,3447,5677,1995,5280,-2080,179,43,-9,55,49,51,61,62,49,73,41
420077,13199,7083,3453,5666,1969,5383,-2099,163,-37,-14,55,49,51,61,62,49,73,41
428045,13199,7083,3453,5666,1969,5383,-2099,163,-37,-14,52,43,56,64,57,50,53,38
442460,13206,7084,3433,5662,1930,5335,-2060,-48,-115,17,52,43,56,64,57,50,53,38
450607,13206,7084,3433,5662,1930,5335,-2060,-48,-115,17,47,44,52,67,55,53,52,37
464996,13227,7065,3383,5666,1962,5240,-2049,-240,-200,76,47,44,52,67,55,53,52,37
473090,13227,7065,3383,5666,1962,5240,-2049,-240,-200,76,51,43,51,65,54,65,73,40
480087,13256,7040,3303,5677,2031,5257,-1986,-352,-321,158,51,43,51,65,54,65,73,40
488106,13256,7040,3303,5677,2031,5257,-1986,-352,-321,158,63,49,48,67,53,75,85,41
502443,13302,6989,3191,5695,2007,5438,-2042,-576,-421,200,63,49,48,67,53,75,85,41
510556,13302,6989,3191,5695,2007,5438,-2042,-576,-421,200,72,54,44,78,53,86,90,40
524983,13393,6872,3017,5717,1903,5521,-2110,-1112,-607,213,72,54,44,78,53,86,90,40
533082,13393,6872,3017,5717,1903,5521,-2110,-1112,-607,213,105,106,50,88,54,114,100,38
540042,13531,6691,2784,5728,1885,5707,-2110,-1618,-833,141,105,106,50,88,54,114,100,38
548097,13531,6691,2784,5728,1885,5707,-2110,-1618,-833,141,126,134,51,119,61,166,112,41
562435,13717,6428,2507,5714,1816,6013,-2201,-2171,-972,-46,126,134,51,119,61,166,112,41
570591,13717,6428,2507,5714,1816,6013,-2201,-2171,-972,-46,144,151,54,125,60,194,106,37
584988,13958,6016,2208,5703,1774,5900,-2092,-3036,-828,-219,144,151,54,125,60,194,106,37
593075,13958,6016,2208,5703,1774,5900,-2092,-3036,-828,-219,158,172,64,136,62,212,108,39
600058,14180,5538,1948,5733,1825,5199,-1917,-3268,-415,-116,158,172,64,136,62,212,108,39
615572,14180,5538,1948,5733,1825,5199,-1917,-3268,-415,-116,170,182,73,131,63,307,108,43
622520,14303,5240,1787,5761,1877,4638,-1619,-2008,-228,1,170,182,73,131,63,307,108,43
630588,14303,5240,1787,5761,1877,4638,-1619,-2008,-228,1,155,162,70,130,65,362,115,45
644977,14305,5219,1746,5787,1893,5178,-1570,-206,-112,183,155,162,70,130,65,362,115,45
653058,14305,5219,1746,5787,1893,5178,-1570,-206,-112,183,145,150,70,102,64,385,107,43
660011,14290,5278,1728,5777,1974,6061,-1731,283,-213,49,145,150,70,102,64,385,107,43
667393,14290,5278,1728,5777,1974,6061,-1731,283,-213,49,125,136,71,99,63,379,112,46
682546,14313,5248,1693,5757,2125,5929,-1552,-241,-160,-99,125,136,71,99,63,379,112,46
690666,14313,5248,1693,5757,2125,5929,-1552,-241,-160,-99,102,109,63,90,62,381,106,41
704980,14330,5226,1687,5735,1917,5805,-1450,-139,-38,-146,102,109,63,90,62,381,106,41
713089,14330,5226,1687,5735,1917,5805,-1450,-139,-38,-146,82,95,54,92,64,309,102,39
720031,14339,5238,1688,5703,1812,5867,-1450,60,-82,-167,82,95,54,92,64,309,102,39
727430,14339,5238,1688,5703,1812,5867,-1450,60,-82,-167,76,91,48,87,61,238,87,37
742558,14347,5244,1682,5678,1781,5788,-1502,19,-92,-126,76,91,48,87,61,238,87,37
750585,14347,5244,1682,5678,1781,5788,-1502,19,-92,-126,65,73,45,81,53,160,84,39
764980,14354,5240,1672,5667,1746,5733,-1556,-45,-65,-50,65,73,45,81,53,160,84,39
773132,14354,5240,1672,5667,1746,5733,-1556,-45,-65,-50,66,69,39,77,51,142,68,37
780054,14354,5238,1667,5671,1786,5623,-1604,-21,-14,27,66,69,39,77,51,142,68,37
795603,14354,5238,1667,5671,1786,5623,-1604,-21,-14,27,64,69,39,62,50,102,68,38
802524,14342,5250,1678,5686,1838,5731,-1626,89,65,82,64,69,39,62,50,102,68,38
810582,14342,5250,1678,5686,1838,5731,-1626,89,65,82,56,58,38,56,47,98,68,38
824984,14331,5253,1685,5710,1856,5783,-1680,34,77,131,56,58,38,56,47,98,68,38
833090,14331,5253,1685,5710,1856,5783,-1680,34,77,131,53,51,39,45,41,78,62,39
840047,14320,5247,1689,5741,1920,5721,-1668,-19,95,160,53,51,39,45,41,78,62,39
855574,14320,5247,1689,5741,1920,5721,-1668,-19,95,160,51,47,36,41,41,69,53,40
862526,14306,5248,1700,5773,1928,5718,-1692,35,114,162,51,47,36,41,41,69,53,40
870580,14306,5248,1700,5773,1928,5718,-1692,35,114,162,44,45,37,39,37,63,58,38
884992,14290,5264,1716,5793,1896,5751,-1697,124,93,112,44,45,37,39,37,63,58,38
893062,14290,5264,1716,5793,1896,5751,-1697,124,93,112,42,39,36,45,38,62,47,40
900014,14276,5284,1727,5804,1852,5846,-1719,140,40,69,42,39,36,45,38,62,47,40
915570,14276,5284,1727,5804,1852,5846,-1719,140,40,69,37,33,35,45,40,59,45,40
922526,14269,5300,1729,5808,1807,5781,-1704,87,-13,40,37,33,35,45,40,59,45,40
930552,14269,5300,1729,5808,1807,5781,-1704,87,-13,40,38,32,33,52,38,59,48,40
944981,14258,5328,1729,5810,1764,5722,-1655,154,-47,48,38,32,33,52,38,59,48,40
