Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,661,7072,-14753,-568,115,4248,-1021,-2,-8,-18,0,0,0,0,0,0,0,0
799,660,7076,-14752,-566,118,4239,-1029,-2,-2,-21,0,0,0,0,0,0,0,0
14325,659,7079,-14751,-564,122,4240,-1025,-1,-3,-20,0,0,0,0,0,0,0,0
29324,657,7082,-14749,-562,114,4239,-1019,1,1,-20,0,0,0,0,0,0,0,0
51819,657,7085,-14748,-560,114,4241,-1004,1,2,-21,0,0,0,0,0,0,0,0
67427,657,7085,-14748,-560,114,4241,-1004,1,2,-21,97,48,54,49,51,78,50,56
74398,655,7088,-14747,-556,116,4231,-1013,8,3,-19,97,48,54,49,51,78,50,56
90642,655,7088,-14747,-556,116,4231,-1013,8,3,-19,106,52,53,48,55,83,58,58
92418,653,7090,-14746,-549,118,4236,-1003,24,4,-15,106,52,53,48,55,83,58,58
113137,653,7090,-14746,-549,118,4236,-1003,24,4,-15,99,50,53,60,45,78,56,60
114881,649,7093,-14745,-540,112,4223,-1006,42,1,-13,99,50,53,60,45,78,56,60
127427,649,7093,-14745,-540,112,4223,-1006,42,1,-13,97,62,46,83,51,53,50,67
134390,642,7094,-14746,-530,106,4241,-1009,60,-4,-3,97,62,46,83,51,53,50,67
150577,642,7094,-14746,-530,106,4241,-1009,60,-4,-3,140,66,33,88,53,56,50,68
152310,635,7093,-14746,-521,104,4252,-1001,65,-10,5,140,66,33,88,53,56,50,68
173103,635,7093,-14746,-521,104,4252,-1001,65,-10,5,152,84,33,89,74,82,49,56
174860,631,7092,-14747,-516,102,4266,-1006,47,1,8,152,84,33,89,74,82,49,56
187412,631,7092,-14747,-516,102,4266,-1006,47,1,8,227,87,39,92,78,80,44,58
194427,631,7089,-14749,-514,97,4279,-1027,26,11,19,227,87,39,92,78,80,44,58
210579,631,7089,-14749,-514,97,4279,-1027,26,11,19,237,89,39,86,88,84,49,62
212366,631,7086,-14751,-507,108,4222,-1037,26,19,23,237,89,39,86,88,84,49,62
233144,631,7086,-14751,-507,108,4222,-1037,26,19,23,286,82,42,63,96,89,51,69
234860,629,7082,-14753,-494,119,4205,-1017,48,18,26,286,82,42,63,96,89,51,69
247375,629,7082,-14753,-494,119,4205,-1017,48,18,26,288,89,45,53,98,83,48,73
254352,626,7077,-14756,-469,122,4221,-1043,128,42,39,288,89,45,53,98,83,48,73
270628,626,7077,-14756,-469,122,4221,-1043,128,42,39,289,88,46,54,86,59,52,74
272374,626,7070,-14760,-441,121,4243,-1044,147,72,51,289,88,46,54,86,59,52,74
293082,626,7070,-14760,-441,121,4243,-1044,147,72,51,266,86,46,47,81,60,51,83
294850,625,7062,-14765,-416,112,4210,-1050,126,59,55,266,86,46,47,81,60,51,83
307399,625,7062,-14765,-416,112,4210,-1050,126,59,55,309,96,45,52,73,53,55,91
314370,623,7054,-14770,-389,123,4247,-1057,160,56,61,309,96,45,52,73,53,55,91
330627,623,7054,-14770,-389,123,4247,-1057,160,56,61,297,103,43,70,56,64,60,84
332378,620,7043,-14776,-366,104,4269,-1046,159,55,78,297,103,43,70,56,64,60,84
353092,620,7043,-14776,-366,104,4269,-1046,159,55,78,326,105,42,76,65,70,62,87
354840,615,7031,-14782,-350,106,4245,-1030,117,28,79,326,105,42,76,65,70,62,87
367435,615,7031,-14782,-350,106,4245,-1030,117,28,79,323,108,52,89,82,66,65,91
374406,607,7021,-14787,-342,107,4238,-1022,88,-8,67,323,108,52,89,82,66,65,91
390642,607,7021,-14787,-342,107,4238,-1022,88,-8,67,372,127,128,90,81,67,63,91
392377,584,7005,-14796,-336,112,4238,-973,114,-101,97,372,127,128,90,81,67,63,91
413088,584,7005,-14796,-336,112,4238,-973,114,-101,97,332,160,467,277,106,88,70,102
414893,551,6996,-14801,-344,106,4229,-914,67,-182,56,332,160,467,277,106,88,70,102
427448,551,6996,-14801,-344,106,4229,-914,67,-182,56,403,231,710,401,138,109,120,174
434355,510,6996,-14801,-415,93,4378,-801,-154,-382,-16,403,231,710,401,138,109,120,174
449916,510,6996,-14801,-415,93,4378,-801,-154,-382,-16,446,268,950,430,240,134,179,350
456882,481,7026,-14783,-558,-70,4395,-1006,-560,-408,-215,446,268,950,430,240,134,179,350
472823,481,7026,-14783,-558,-70,4395,-1006,-560,-408,-215,691,373,1063,524,342,192,322,553
479838,499,7042,-14769,-691,170,3851,-790,-940,-295,-144,691,373,1063,524,342,192,322,553
487401,499,7042,-14769,-691,170,3851,-790,-940,-295,-144,796,472,1181,627,465,258,363,703
494368,589,7015,-14777,-728,219,4513,-758,-275,274,162,796,472,1181,627,465,258,363,703
509916,589,7015,-14777,-728,219,4513,-758,-275,274,162,958,528,1191,616,513,290,377,791
516853,672,6961,-14810,-445,555,3971,-2119,1030,874,405,958,528,1191,616,513,290,377,791
533116,672,6961,-14810,-445,555,3971,-2119,1030,874,405,942,560,1231,647,597,338,377,809
534862,626,7026,-14787,-208,-324,4470,-1058,1493,613,-312,942,560,1231,647,597,338,377,809
547377,626,7026,-14787,-208,-324,4470,-1058,1493,613,-312,943,551,1122,659,624,357,362,765
554350,686,7029,-14782,-246,1,5186,-1266,221,314,9,943,551,1122,659,624,357,362,765
569904,686,7029,-14782,-246,1,5186,-1266,221,314,9,860,558,1062,711,588,336,252,655
576828,717,7042,-14771,-399,-97,4100,-1402,-931,-50,-122,860,558,1062,711,588,336,252,655
593116,717,7042,-14771,-399,-97,4100,-1402,-931,-50,-122,943,539,969,795,551,302,201,506
594873,778,7078,-14748,-483,292,3837,-1319,-813,55,-269,943,539,969,795,551,302,201,506
607401,778,7078,-14748,-483,292,3837,-1319,-813,55,-269,861,509,872,823,583,369,181,374
614377,894,7113,-14722,-563,404,3693,-1069,-1014,285,-275,861,509,872,823,583,369,181,374
629926,894,7113,-14722,-563,404,3693,-1069,-1014,285,-275,1012,544,635,890,578,338,155,309
636897,972,7070,-14738,-548,226,3885,-962,-354,405,260,1012,544,635,890,578,338,155,309
653123,972,7070,-14738,-548,226,3885,-962,-354,405,260,1100,610,521,930,551,314,137,293
654863,964,6965,-14792,-436,174,4051,-848,449,213,683,1100,610,521,930,551,314,137,293
666734,964,6965,-14792,-436,174,4051,-848,449,213,683,1200,603,446,871,558,310,124,260
675876,934,6858,-14849,-191,389,4026,-1222,1180,333,739,1200,603,446,871,558,310,124,260
689899,934,6858,-14849,-191,389,4026,-1222,1180,333,739,1160,578,337,739,536,307,111,253
696856,873,6730,-14912,112,193,4563,-988,1709,384,900,1160,578,337,739,536,307,111,253
713080,873,6730,-14912,112,193,4563,-988,1709,384,900,1157,592,277,764,455,167,90,225
714859,799,6660,-14946,275,-286,4866,-863,1438,294,534,1157,592,277,764,455,167,90,225
726704,799,6660,-14946,275,-286,4866,-863,1438,294,534,1033,522,239,599,341,121,91,221
735851,797,6664,-14945,196,-129,4714,-885,-28,21,-4,1033,522,239,599,341,121,91,221
749897,797,6664,-14945,196,-129,4714,-885,-28,21,-4,949,450,227,512,274,106,87,209
756890,831,6659,-14947,78,147,4434,-1092,-492,-27,18,949,450,227,512,274,106,87,209
773087,831,6659,-14947,78,147,4434,-1092,-492,-27,18,777,392,170,477,232,94,80,192
774805,843,6640,-14955,-13,80,4245,-1070,-431,-51,100,777,392,170,477,232,94,80,192
795577,843,6640,-14955,-13,80,4245,-1070,-431,-51,100,734,345,162,461,144,66,79,161
797324,818,6631,-14960,-51,92,4225,-1088,-84,-131,52,734,345,162,461,144,66,79,161
809909,818,6631,-14960,-51,92,4225,-1088,-84,-131,52,644,276,412,329,144,72,83,150
816868,739,6632,-14964,-41,48,4166,-1124,255,-284,15,644,276,412,329,144,72,83,150
833049,739,6632,-14964,-41,48,4166,-1124,255,-284,15,726,301,677,471,195,89,107,197
834827,637,6626,-14971,-60,81,4345,-1003,269,-505,49,726,301,677,471,195,89,107,197
855616,637,6626,-14971,-60,81,4345,-1003,269,-505,49,681,414,888,576,255,122,140,255
857328,531,6623,-14976,-133,170,4531,-1039,96,-724,21,681,414,888,576,255,122,140,255
869895,531,6623,-14976,-133,170,4531,-1039,96,-724,21,676,556,1130,689,349,175,230,391
876843,460,6690,-14946,-329,53,4105,-1025,-866,-776,-447,676,556,1130,689,349,175,230,391
893109,460,6690,-14946,-329,53,4105,-1025,-866,-776,-447,748,626,1273,745,400,214,270,539
894850,419,6773,-14904,-523,187,4145,-832,-915,-712,-563,748,626,1273,745,400,214,270,539
915999,419,6773,-14904,-523,187,4145,-832,-915,-712,-563,895,665,1381,783,508,245,306,694
922332,438,6822,-14872,-725,260,4334,-534,-1018,-487,-357,895,665,1381,783,508,245,306,694
929927,438,6822,-14872,-725,260,4334,-534,-1018,-487,-357,867,692,1357,754,580,288,358,774
936879,497,6747,-14909,-622,287,3686,-1828,24,399,479,867,692,1357,754,580,288,358,774
953050,497,6747,-14909,-622,287,3686,-1828,24,399,479,957,673,1399,773,582,287,365,812
954802,552,6794,-14894,-363,231,3435,-817,792,822,-241,957,673,1399,773,582,287,365,812
975582,552,6794,-14894,-363,231,3435,-817,792,822,-241,971,591,1297,759,543,267,327,762
977329,570,6846,-14872,-272,-143,4942,-1627,840,483,-268,971,591,1297,759,543,267,327,762
998074,570,6846,-14872,-272,-143,4942,-1627,840,483,-268,948,593,1176,987,569,292,298,680
999818,615,6920,-14831,-463,-82,4657,-1453,-845,-83,-481,948,593,1176,987,569,292,298,680
1012375,615,6920,-14831,-463,-82,4657,-1453,-845,-83,-481,1001,580,998,1043,564,326,276,561
1019356,706,7020,-14773,-641,277,3720,-1443,-1446,-2,-691,1001,580,998,1043,564,326,276,561
1035600,706,7020,-14773,-641,277,3720,-1443,-1446,-2,-691,1091,680,913,1133,664,520,201,491
1037377,856,7114,-14713,-803,525,3707,-1172,-1542,194,-668,1091,680,913,1133,664,520,201,491
1058058,856,7114,-14713,-803,525,3707,-1172,-1542,194,-668,1138,730,652,1133,744,569,196,458
1059802,917,7074,-14729,-795,271,3872,-1132,-401,254,233,1138,730,652,1133,744,569,196,458
1072394,917,7074,-14729,-795,271,3872,-1132,-401,254,233,1214,733,520,1115,836,596,208,483
1079369,951,6966,-14786,-619,449,3701,-992,445,406,708,1214,733,520,1115,836,596,208,483
1095615,951,6966,-14786,-619,449,3701,-992,445,406,708,1231,733,498,952,821,576,210,497
1097393,965,6822,-14862,-289,724,4191,-1152,1582,546,988,1231,733,498,952,821,576,210,497
1118128,965,6822,-14862,-289,724,4191,-1152,1582,546,988,1243,751,458,891,802,548,188,458
1119855,890,6730,-14911,154,-352,4761,-709,2491,709,732,1243,751,458,891,802,548,188,458
1132440,890,6730,-14911,154,-352,4761,-709,2491,709,732,1178,667,398,736,658,339,187,396
1139392,807,6765,-14901,49,-797,5285,-732,331,-103,-146,1178,667,398,736,658,339,187,396
1155552,807,6765,-14901,49,-797,5285,-732,331,-103,-146,1115,557,358,726,571,257,158,316
1157303,846,6766,-14897,-179,301,4635,-1173,-1001,-359,-56,1115,557,358,726,571,257,158,316
1178073,846,6766,-14897,-179,301,4635,-1173,-1001,-359,-56,1007,508,274,674,418,176,114,259
1179830,917,6746,-14898,-365,261,4371,-1299,-1055,-77,60,1007,508,274,674,418,176,114,259
1191726,917,6746,-14898,-365,261,4371,-1299,-1055,-77,60,855,420,224,596,366,160,100,178
1200854,934,6736,-14901,-399,105,4076,-1110,-321,80,45,855,420,224,596,366,160,100,178
1215551,934,6736,-14901,-399,105,4076,-1110,-321,80,45,602,324,190,530,260,146,99,159
1217335,860,6728,-14911,-310,-52,4294,-1151,662,-21,98,602,324,190,530,260,146,99,159
1238077,860,6728,-14911,-310,-52,4294,-1151,662,-21,98,476,156,150,509,240,133,72,123
1239828,793,6741,-14910,-256,13,4505,-1129,606,-105,-40,476,156,150,509,240,133,72,123
1260581,793,6741,-14910,-256,13,4505,-1129,606,-105,-40,290,133,107,356,150,82,62,101
1262309,747,6758,-14905,-260,100,4443,-1148,228,-190,-88,290,133,107,356,150,82,62,101
1275463,747,6758,-14905,-260,100,4443,-1148,228,-190,-88,229,111,86,310,111,73,60,80
1281803,725,6770,-14900,-296,188,4346,-1100,-46,-198,-79,229,111,86,310,111,73,60,80
1298076,725,6770,-14900,-296,188,4346,-1100,-46,-198,-79,195,65,76,196,93,62,51,69
1299837,710,6779,-14895,-351,148,4272,-1034,-206,-187,-69,195,65,76,196,93,62,51,69
1320525,710,6779,-14895,-351,148,4272,-1034,-206,-187,-69,153,67,70,145,78,66,48,65
1322303,693,6785,-14892,-407,126,4188,-1009,-259,-200,-54,153,67,70,145,78,66,48,65
1334890,693,6785,-14892,-407,126,4188,-1009,-259,-200,-54,124,62,60,116,74,58,50,72
1349331,668,6795,-14887,-457,149,4142,-1036,-245,-245,-81,124,62,60,116,74,58,50,72
1358057,668,6795,-14887,-457,149,4142,-1036,-245,-245,-81,104,56,48,76,64,61,40,72
1359806,637,6807,-14881,-498,170,4147,-1064,-191,-277,-97,104,56,48,76,64,61,40,72
