Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8290,3421,12850,4784,3883,3558,-672,74,155,-147,0,0,0,0,0,0,0,0
7551,-8293,3476,12880,4656,3876,3570,-654,68,191,-161,0,0,0,0,0,0,0,0
29994,-8298,3526,12904,4540,3896,3571,-644,40,218,-174,0,0,0,0,0,0,0,0
52475,-8307,3574,12923,4433,3893,3531,-614,19,236,-187,0,0,0,0,0,0,0,0
68850,-8317,3620,12939,4329,3891,3495,-575,14,228,-195,0,0,0,0,0,0,0,0
69646,-8317,3620,12939,4329,3891,3495,-575,14,228,-195,66,49,51,48,59,20,22,45
91329,-8323,3661,12960,4216,3854,3404,-555,75,171,-213,66,49,51,48,59,20,22,45
92115,-8323,3661,12960,4216,3854,3404,-555,75,171,-213,116,42,40,49,55,21,25,54
113865,-8324,3691,12994,4083,3843,3362,-567,208,93,-222,116,42,40,49,55,21,25,54
114662,-8324,3691,12994,4083,3843,3362,-567,208,93,-222,225,59,47,72,61,31,65,81
127533,-8308,3719,13042,3934,3840,3412,-675,300,-5,-171,225,59,47,72,61,31,65,81
135599,-8308,3719,13042,3934,3840,3412,-675,300,-5,-171,314,70,49,78,77,66,130,107
151302,-8284,3788,13085,3774,3814,3248,-640,209,-141,-3,314,70,49,78,77,66,130,107
152122,-8284,3788,13085,3774,3814,3248,-640,209,-141,-3,371,94,53,85,104,107,271,203
173789,-8225,3875,13147,3594,3745,3313,-720,249,-385,149,371,94,53,85,104,107,271,203
174600,-8225,3875,13147,3594,3745,3313,-720,249,-385,149,425,114,68,90,136,159,322,317
187465,-8108,4030,13218,3423,3682,3320,-768,-23,-767,390,425,114,68,90,136,159,322,317
195629,-8108,4030,13218,3423,3682,3320,-768,-23,-767,390,450,115,70,94,152,179,409,451
211350,-7922,4266,13309,3212,3689,3160,-848,-162,-1333,743,450,115,70,94,152,179,409,451
212124,-7922,4266,13309,3212,3689,3160,-848,-162,-1333,743,494,128,75,83,169,194,465,484
233790,-7660,4499,13433,3008,3654,2964,-1048,-35,-2001,995,494,128,75,83,169,194,465,484
234605,-7660,4499,13433,3008,3654,2964,-1048,-35,-2001,995,503,174,108,105,196,256,574,510
247457,-7310,4759,13603,2704,3508,2905,-1378,266,-2702,1234,503,174,108,105,196,256,574,510
255632,-7310,4759,13603,2704,3508,2905,-1378,266,-2702,1234,499,197,132,116,196,248,543,531
271332,-6880,5057,13791,2306,3309,2746,-1706,489,-3298,1549,499,197,132,116,196,248,543,531
272152,-6880,5057,13791,2306,3309,2746,-1706,489,-3298,1549,510,200,133,121,184,242,538,499
293821,-6379,5382,13977,1848,2937,2619,-2005,676,-3851,1893,510,200,133,121,184,242,538,499
294599,-6379,5382,13977,1848,2937,2619,-2005,676,-3851,1893,520,208,138,129,207,240,537,401
307526,-5784,5735,14155,1305,2643,2584,-2257,844,-4457,2165,520,208,138,129,207,240,537,401
315603,-5784,5735,14155,1305,2643,2584,-2257,844,-4457,2165,468,197,132,131,235,244,548,393
331277,-5116,6086,14309,684,2379,2518,-2422,997,-4851,2259,468,197,132,131,235,244,548,393
332140,-5116,6086,14309,684,2379,2518,-2422,997,-4851,2259,426,157,112,116,274,295,491,380
353807,-4403,6419,14416,27,2138,2595,-2539,1129,-5101,2359,426,157,112,116,274,295,491,380
354636,-4403,6419,14416,27,2138,2595,-2539,1129,-5101,2359,510,145,88,121,277,305,528,326
367538,-3672,6744,14460,-609,2013,2639,-2613,1029,-5104,2456,510,145,88,121,277,305,528,326
375576,-3672,6744,14460,-609,2013,2639,-2613,1029,-5104,2456,478,133,82,174,355,323,518,296
391328,-2934,7050,14444,-1212,1844,2579,-2478,880,-5046,2484,478,133,82,174,355,323,518,296
392100,-2934,7050,14444,-1212,1844,2579,-2478,880,-5046,2484,452,119,79,261,365,326,460,274
413826,-2202,7318,14383,-1770,1822,2409,-2226,710,-4954,2376,452,119,79,261,365,326,460,274
414623,-2202,7318,14383,-1770,1822,2409,-2226,710,-4954,2376,446,157,111,290,348,315,387,220
427554,-1519,7472,14315,-2314,1992,2183,-2107,829,-4821,1826,446,157,111,290,348,315,387,220
435632,-1519,7472,14315,-2314,1992,2183,-2107,829,-4821,1826,583,161,112,343,312,211,293,179
451329,-855,7492,14253,-2900,2387,2115,-1955,1215,-4701,1088,583,161,112,343,312,211,293,179
452125,-855,7492,14253,-2900,2387,2115,-1955,1215,-4701,1088,505,167,133,401,317,194,166,143
473778,-264,7370,14203,-3509,3001,2014,-1711,1536,-4545,297,505,167,133,401,317,194,166,143
474592,-264,7370,14203,-3509,3001,2014,-1711,1536,-4545,297,506,167,132,394,242,129,119,117
487494,179,7118,14156,-4163,3338,2110,-1549,2142,-4101,-517,506,167,132,394,242,129,119,117
495607,179,7118,14156,-4163,3338,2110,-1549,2142,-4101,-517,498,171,131,360,249,100,95,110
511311,510,6785,14099,-4831,3448,2149,-1203,2487,-3707,-1045,498,171,131,360,249,100,95,110
512122,510,6785,14099,-4831,3448,2149,-1203,2487,-3707,-1045,478,139,112,343,248,100,77,100
533776,718,6406,14029,-5482,3776,2012,-1028,2705,-3152,-1432,478,139,112,343,248,100,77,100
534628,718,6406,14029,-5482,3776,2012,-1028,2705,-3152,-1432,264,128,111,363,268,141,71,82
547489,759,6056,13902,-6156,4453,1973,-1033,3291,-2360,-1493,264,128,111,363,268,141,71,82
555619,759,6056,13902,-6156,4453,1973,-1033,3291,-2360,-1493,209,83,99,375,364,250,96,77
571277,638,5849,13686,-6818,5449,2325,-1102,3798,-1285,-961,209,83,99,375,364,250,96,77
572074,638,5849,13686,-6818,5449,2325,-1102,3798,-1285,-961,132,71,103,400,401,316,106,64
593842,340,5867,13422,-7330,6002,2795,-1245,3608,355,-195,132,71,103,400,401,316,106,64
594601,340,5867,13422,-7330,6002,2795,-1245,3608,355,-195,102,69,122,586,511,412,146,61
607451,-21,6238,13133,-7552,5924,2705,-1357,2515,2106,1349,102,69,122,586,511,412,146,61
615614,-21,6238,13133,-7552,5924,2705,-1357,2515,2106,1349,103,87,168,717,723,621,208,74
631286,-544,6890,12809,-7522,5489,2658,-1950,1808,4101,2270,103,87,168,717,723,621,208,74
632150,-544,6890,12809,-7522,5489,2658,-1950,1808,4101,2270,133,101,188,866,895,818,310,114
653801,-1292,7762,12388,-7284,3935,3327,-2691,1646,6163,2848,133,101,188,866,895,818,310,114
654665,-1292,7762,12388,-7284,3935,3327,-2691,1646,6163,2848,168,137,243,968,957,1077,416,131
667550,-2013,8714,11914,-6819,2136,3301,-2464,703,6883,3295,168,137,243,968,957,1077,416,131
675601,-2013,8714,11914,-6819,2136,3301,-2464,703,6883,3295,180,150,260,1023,1084,1165,472,150
691307,-2680,9857,11199,-6218,718,3175,-2523,420,7697,4838,180,150,260,1023,1084,1165,472,150
692121,-2680,9857,11199,-6218,718,3175,-2523,420,7697,4838,230,226,356,1017,1149,1376,570,210
713826,-3419,11197,9995,-5610,194,4061,-2278,1502,8886,7106,230,226,356,1017,1149,1376,570,210
714651,-3419,11197,9995,-5610,194,4061,-2278,1502,8886,7106,250,277,430,1102,1366,1412,598,215
727454,-4333,12378,8577,-4782,-125,4780,-2612,2025,10298,6797,250,277,430,1102,1366,1412,598,215
735597,-4333,12378,8577,-4782,-125,4780,-2612,2025,10298,6797,303,373,519,1062,1353,1392,625,267
758783,-5241,13360,7047,-3579,13,5436,-3093,1378,11735,6148,303,373,519,1062,1353,1392,625,267
759560,-5241,13360,7047,-3579,13,5436,-3093,1378,11735,6148,350,406,508,1032,1322,1284,705,349
773754,-5814,14133,5524,-2092,46,5202,-2893,-492,11952,5502,350,406,508,1032,1322,1284,705,349
774568,-5814,14133,5524,-2092,46,5202,-2893,-492,11952,5502,444,490,548,1099,1323,1341,798,424
787461,-5656,14783,4161,-770,1155,4713,-2296,-3604,9324,5330,444,490,548,1099,1323,1341,798,424
795608,-5656,14783,4161,-770,1155,4713,-2296,-3604,9324,5330,428,470,534,1146,1286,1149,769,758
811307,-4912,15425,2519,67,3882,3377,-1671,-5800,6562,7850,428,470,534,1146,1286,1149,769,758
812150,-4912,15425,2519,67,3882,3377,-1671,-5800,6562,7850,419,453,511,1101,1016,1049,744,1128
833787,-4260,15785,828,639,2039,1107,-911,-4742,5105,8417,419,453,511,1101,1016,1049,744,1128
834609,-4260,15785,828,639,2039,1107,-911,-4742,5105,8417,402,378,437,1188,964,1082,721,1139
847479,-3875,15897,-112,827,1357,-1909,-330,-2506,2251,4749,402,378,437,1188,964,1082,721,1139
855551,-3875,15897,-112,827,1357,-1909,-330,-2506,2251,4749,381,349,425,1146,1125,1006,591,1126
871249,-4481,15735,124,859,1781,773,-2125,3576,-116,-1143,381,349,425,1146,1125,1006,591,1126
872059,-4481,15735,124,859,1781,773,-2125,3576,-116,-1143,276,219,362,1071,1175,828,406,1117
893808,-5723,15295,997,856,1220,3758,-3917,7642,-1174,-4367,276,219,362,1071,1175,828,406,1117
894611,-5723,15295,997,856,1220,3758,-3917,7642,-1174,-4367,284,211,304,958,1166,815,346,914
907490,-7217,14581,1769,776,399,6345,-5521,9511,-1220,-3704,284,211,304,958,1166,815,346,914
915549,-7217,14581,1769,776,399,6345,-5521,9511,-1220,-3704,302,183,237,903,1135,784,352,376
931303,-8264,13973,2120,642,603,7351,-5251,6904,-742,-1510,302,183,237,903,1135,784,352,376
932061,-8264,13973,2120,642,603,7351,-5251,6904,-742,-1510,358,199,202,917,1089,608,272,300
953830,-8581,13739,2400,519,1814,7061,-4141,2322,-1096,-1090,358,199,202,917,1089,608,272,300
954585,-8581,13739,2400,519,1814,7061,-4141,2322,-1096,-1090,327,165,190,995,891,540,240,271
967542,-8219,13916,2609,635,2089,4480,-2958,-2275,-397,-1239,327,165,190,995,891,540,240,271
975575,-8219,13916,2609,635,2089,4480,-2958,-2275,-397,-1239,328,157,236,1010,680,493,228,176
989960,-7779,14222,2234,808,174,2773,-2161,-2853,1523,1447,328,157,236,1010,680,493,228,176
998082,-7779,14222,2234,808,174,2773,-2161,-2853,1523,1447,318,134,224,997,590,402,180,163
1012479,-7298,14499,2010,952,-168,1802,-1547,-3086,956,700,318,134,224,997,590,402,180,163
1020599,-7298,14499,2010,952,-168,1802,-1547,-3086,956,700,305,138,204,1079,506,387,120,145
1027527,-6982,14629,2133,1053,1045,1731,-1138,-1534,-77,-725,305,138,204,1079,506,387,120,145
1035572,-6982,14629,2133,1053,1045,1731,-1138,-1534,-77,-725,209,138,187,897,471,298,104,121
1049981,-6881,14622,2419,1194,2122,2458,-1148,112,-407,-1164,209,138,187,897,471,298,104,121
1058050,-6881,14622,2419,1194,2122,2458,-1148,112,-407,-1164,239,148,205,772,429,284,101,101
1072475,-6855,14549,2771,1449,2960,2778,-1192,687,-135,-1449,239,148,205,772,429,284,101,101
1080580,-6855,14549,2771,1449,2960,2778,-1192,687,-135,-1449,226,151,147,681,496,263,92,103
1087599,-6926,14409,3161,1686,2707,2649,-1087,799,301,-2398,226,151,147,681,496,263,92,103
1095591,-6926,14409,3161,1686,2707,2649,-1087,799,301,-2398,308,167,144,655,551,209,79,130
