Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
1246274,2374,7608,12976,6044,1252,5666,-347,1008,-1434,-2291,280,379,375,785,829,238,646,589
1247077,2374,7608,12976,6044,1252,5666,-347,1008,-1434,-2291,234,335,348,879,816,230,489,576
1268116,2563,7467,13120,5827,1239,5775,-303,629,-1092,-1667,234,335,348,879,816,230,489,576
1269056,2609,7402,13189,5732,1252,5593,-296,224,-677,-1086,234,335,348,879,816,230,489,576
1275570,2609,7402,13189,5732,1252,5593,-296,224,-677,-1086,282,356,396,939,749,248,407,616
1285123,2609,7402,13189,5732,1252,5593,-296,224,-677,-1086,324,351,378,881,796,462,345,595
1299000,2597,7367,13229,5689,1226,5526,-348,73,-370,-704,324,351,378,881,796,462,345,595
1307652,2597,7367,13229,5689,1226,5526,-348,73,-370,-704,328,391,370,853,835,781,199,604
1322702,2546,7365,13248,5672,1148,5585,-346,69,-173,-367,328,391,370,853,835,781,199,604
1323501,2546,7365,13248,5672,1148,5585,-346,69,-173,-367,338,555,370,831,902,1047,196,600
1338523,2479,7378,13242,5699,1065,5782,-391,-62,-2,-115,338,555,370,831,902,1047,196,600
1339366,2479,7378,13242,5699,1065,5782,-391,-62,-2,-115,346,657,363,731,925,1097,178,575
1361034,2398,7398,13221,5756,1008,5800,-444,-196,149,35,346,657,363,731,925,1097,178,575
1361827,2398,7398,13221,5756,1008,5800,-444,-196,149,35,311,677,304,521,932,1105,176,506
1383472,2315,7420,13191,5831,859,5839,-461,-295,270,163,311,677,304,521,932,1105,176,506
1384283,2315,7420,13191,5831,859,5839,-461,-295,270,163,262,662,281,530,941,1038,164,504
1406030,2233,7448,13153,5911,833,5948,-511,-308,297,242,262,662,281,530,941,1038,164,504
1406833,2233,7448,13153,5911,833,5948,-511,-308,297,242,272,653,285,527,833,838,163,551
1428493,2157,7478,13111,5995,735,5989,-531,-352,322,309,272,653,285,527,833,838,163,551
1429309,2157,7478,13111,5995,735,5989,-531,-352,322,309,232,515,282,525,765,465,146,534
1450978,2083,7513,13076,6053,692,5924,-608,-279,289,309,232,515,282,525,765,465,146,534
1451780,2083,7513,13076,6053,692,5924,-608,-279,289,309,210,354,256,391,683,326,142,542
1473525,2027,7546,13042,6105,681,6032,-621,-270,219,286,210,354,256,391,683,326,142,542
1474318,2027,7546,13042,6105,681,6032,-621,-270,219,286,195,266,276,374,663,274,134,498
1495974,1988,7565,13016,6149,680,6039,-631,-272,165,170,195,266,276,374,663,274,134,498
1496803,1988,7565,13016,6149,680,6039,-631,-272,165,170,192,254,257,318,531,270,133,510
1526003,1962,7574,13002,6177,659,6024,-617,-222,112,68,192,254,257,318,531,270,133,510
1526803,1962,7574,13002,6177,659,6024,-617,-222,112,68,142,195,233,259,495,207,116,407
1548486,1943,7579,12999,6183,677,6003,-626,-133,37,-16,142,195,233,259,495,207,116,407
1549290,1943,7579,12999,6183,677,6003,-626,-133,37,-16,139,177,232,259,565,212,115,438
1571014,1933,7577,13003,6179,679,5980,-630,-111,-13,-87,139,177,232,259,565,212,115,438
1571853,1933,7577,13003,6179,679,5980,-630,-111,-13,-87,132,187,236,319,653,193,118,384
