Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4351,9948,12249,696,1783,2942,-1758,9,4,-8,0,0,0,0,0,0,0,0
789,-4353,9947,12249,693,1788,2956,-1740,18,7,-8,0,0,0,0,0,0,0,0
6754,-4353,9947,12249,693,1792,2959,-1723,1,8,-12,0,0,0,0,0,0,0,0
29329,-4353,9947,12249,693,1778,2956,-1732,-4,-4,-13,0,0,0,0,0,0,0,0
51831,-4353,9947,12249,693,1791,2952,-1744,5,-4,-11,0,0,0,0,0,0,0,0
68107,-4353,9947,12249,693,1791,2952,-1744,5,-4,-11,36,31,54,510,237,226,72,57
69866,-4352,9947,12249,693,1793,2961,-1748,4,4,-9,36,31,54,510,237,226,72,57
90652,-4352,9947,12249,693,1793,2961,-1748,4,4,-9,35,33,56,548,276,205,68,56
92355,-4352,9947,12249,692,1782,2953,-1739,-16,8,-11,35,33,56,548,276,205,68,56
104915,-4352,9947,12249,692,1782,2953,-1739,-16,8,-11,39,39,52,616,285,195,73,62
111854,-4349,9947,12251,692,1791,2933,-1749,-18,-7,-17,39,39,52,616,285,195,73,62
128117,-4349,9947,12251,692,1791,2933,-1749,-18,-7,-17,41,38,62,544,291,200,75,65
129900,-4349,9947,12251,691,1787,2940,-1737,-5,-5,-16,41,38,62,544,291,200,75,65
150626,-4349,9947,12251,691,1787,2940,-1737,-5,-5,-16,42,36,62,574,270,176,72,63
152379,-4349,9944,12253,693,1798,2957,-1738,-4,-1,-22,42,36,62,574,270,176,72,63
164900,-4349,9944,12253,693,1798,2957,-1738,-4,-1,-22,54,37,64,613,249,165,87,85
171878,-4348,9942,12255,693,1794,2934,-1741,-13,1,-22,54,37,64,613,249,165,87,85
188103,-4348,9942,12255,693,1794,2934,-1741,-13,1,-22,55,37,65,620,216,158,93,85
189865,-4349,9940,12256,691,1785,2942,-1741,6,2,-18,55,37,65,620,216,158,93,85
210599,-4349,9940,12256,691,1785,2942,-1741,6,2,-18,53,31,64,648,259,158,91,79
212326,-4349,9940,12256,691,1784,2958,-1748,3,6,-15,53,31,64,648,259,158,91,79
224899,-4349,9940,12256,691,1784,2958,-1748,3,6,-15,50,30,55,729,278,143,87,78
231877,-4349,9941,12256,690,1778,2938,-1753,-8,4,-7,50,30,55,729,278,143,87,78
248141,-4349,9941,12256,690,1778,2938,-1753,-8,4,-7,52,32,55,731,304,160,93,85
249923,-4348,9941,12256,689,1765,2928,-1753,5,2,0,52,32,55,731,304,160,93,85
270603,-4348,9941,12256,689,1765,2928,-1753,5,2,0,49,36,57,718,411,298,115,77
272392,-4345,9944,12256,679,1737,2941,-1759,23,-13,14,49,36,57,718,411,298,115,77
284948,-4345,9944,12256,679,1737,2941,-1759,23,-13,14,80,51,76,702,550,448,159,102
291938,-4343,9947,12254,666,1741,2905,-1708,13,-40,18,80,51,76,702,550,448,159,102
308091,-4343,9947,12254,666,1741,2905,-1708,13,-40,18,109,92,118,686,681,700,322,171
309835,-4335,9944,12259,678,1909,2957,-1589,-98,-92,-31,109,92,118,686,681,700,322,171
330609,-4335,9944,12259,678,1909,2957,-1589,-98,-92,-31,206,140,177,753,891,987,580,235
332400,-4284,9924,12284,825,2235,3689,-1578,-459,9,-176,206,140,177,753,891,987,580,235
344968,-4284,9924,12284,825,2235,3689,-1578,-459,9,-176,335,170,223,870,1064,1123,641,342
351980,-4142,9877,12356,1021,1755,3313,-1840,-1128,29,-734,335,170,223,870,1064,1123,641,342
367429,-4142,9877,12356,1021,1755,3313,-1840,-1128,29,-734,381,269,248,962,1157,1307,768,393
374377,-4209,9821,12384,937,1601,2197,-1965,252,151,-452,381,269,248,962,1157,1307,768,393
390610,-4209,9821,12384,937,1601,2197,-1965,252,151,-452,504,310,280,1117,1163,1456,815,504
392357,-4212,9936,12306,719,1302,3087,-2327,849,-277,1016,504,310,280,1117,1163,1456,815,504
404901,-4212,9936,12306,719,1302,3087,-2327,849,-277,1016,671,339,283,1119,1181,1453,873,592
411877,-4007,10083,12259,639,1567,3033,-2129,-539,-986,833,671,339,283,1119,1181,1453,873,592
427427,-4007,10083,12259,639,1567,3033,-2129,-539,-986,833,688,355,287,1080,1102,1395,847,707
434378,-3860,10239,12185,469,1462,2544,-1822,-247,-1098,994,688,355,287,1080,1102,1395,847,707
450600,-3860,10239,12185,469,1462,2544,-1822,-247,-1098,994,730,377,278,1021,1009,1402,917,819
452396,-3733,10365,12122,304,1511,3036,-1692,74,-1118,969,730,377,278,1021,1009,1402,917,819
464952,-3733,10365,12122,304,1511,3036,-1692,74,-1118,969,797,343,288,1014,912,1280,953,869
471954,-3634,10466,12068,175,1626,2913,-1658,9,-992,803,797,343,288,1014,912,1280,953,869
487425,-3634,10466,12068,175,1626,2913,-1658,9,-992,803,836,349,281,999,973,1293,987,865
494405,-3556,10555,12015,45,1650,2906,-1742,116,-945,767,836,349,281,999,973,1293,987,865
510587,-3556,10555,12015,45,1650,2906,-1742,116,-945,767,791,325,286,1044,1019,1359,962,901
512350,-3487,10616,11981,-64,1623,2985,-1684,143,-882,583,791,325,286,1044,1019,1359,962,901
524911,-3487,10616,11981,-64,1623,2985,-1684,143,-882,583,912,351,300,1017,1060,1414,1001,921
531895,-3421,10661,11960,-135,1554,3057,-1644,48,-749,443,912,351,300,1017,1060,1414,1001,921
547422,-3421,10661,11960,-135,1554,3057,-1644,48,-749,443,995,362,316,1005,1126,1393,977,824
554369,-3380,10692,11943,-178,1583,2992,-1584,-3,-591,330,995,362,316,1005,1126,1393,977,824
570602,-3380,10692,11943,-178,1583,2992,-1584,-3,-591,330,1014,404,362,970,1236,1383,948,833
572381,-3371,10709,11930,-211,1535,2991,-1553,93,-411,243,1014,404,362,970,1236,1383,948,833
584892,-3371,10709,11930,-211,1535,2991,-1553,93,-411,243,1051,405,366,890,1179,1318,907,827
591886,-3382,10709,11927,-217,1544,3086,-1577,123,-248,123,1051,405,366,890,1179,1318,907,827
607450,-3382,10709,11927,-217,1544,3086,-1577,123,-248,123,1023,433,394,973,1126,1269,895,808
614426,-3390,10697,11936,-198,1511,3133,-1632,60,-151,1,1023,433,394,973,1126,1269,895,808
629675,-3390,10697,11936,-198,1511,3133,-1632,60,-151,1,1001,427,397,1025,1122,1203,789,823
638352,-3400,10681,11947,-166,1460,3098,-1634,-6,-61,-59,1001,427,397,1025,1122,1203,789,823
645683,-3400,10681,11947,-166,1460,3098,-1634,-6,-61,-59,915,409,389,1115,1137,1203,793,796
674981,-3427,10660,11959,-134,1418,3054,-1627,41,31,-99,915,409,389,1115,1137,1203,793,796
675803,-3452,10639,11971,-88,1354,3164,-1646,25,129,-109,915,409,389,1115,1137,1203,793,796
682433,-3452,10639,11971,-88,1354,3164,-1646,25,129,-109,901,364,343,1091,1060,1243,712,802
698087,-3479,10621,11979,-31,1382,3069,-1674,-66,180,-118,901,364,343,1091,1060,1243,712,802
698904,-3479,10621,11979,-31,1382,3069,-1674,-66,180,-118,846,344,328,1114,1082,1171,741,773
720614,-3510,10603,11986,18,1368,3053,-1704,-22,198,-115,846,344,328,1114,1082,1171,741,773
721446,-3510,10603,11986,18,1368,3053,-1704,-22,198,-115,838,316,296,946,1084,1134,725,723
743136,-3530,10592,11990,69,1348,3075,-1734,-69,196,-80,838,316,296,946,1084,1134,725,723
743993,-3530,10592,11990,69,1348,3075,-1734,-69,196,-80,779,269,259,971,1070,1087,721,584
756764,-3546,10586,11990,113,1349,3023,-1716,-94,161,-52,779,269,259,971,1070,1087,721,584
764913,-3546,10586,11990,113,1349,3023,-1716,-94,161,-52,744,257,287,1000,1082,1070,701,656
780609,-3555,10583,11990,145,1338,2995,-1731,-93,104,-32,744,257,287,1000,1082,1070,701,656
781437,-3555,10583,11990,145,1338,2995,-1731,-93,104,-32,748,282,291,1053,1107,1068,725,697
803103,-3565,10583,11986,166,1356,2968,-1720,-62,68,-4,748,282,291,1053,1107,1068,725,697
803892,-3565,10583,11986,166,1356,2968,-1720,-62,68,-4,690,273,312,1005,1123,1124,672,727
825603,-3571,10583,11985,177,1344,2985,-1732,-29,24,5,690,273,312,1005,1123,1124,672,727
826465,-3571,10583,11985,177,1344,2985,-1732,-29,24,5,676,276,330,1150,1181,1108,658,709
839280,-3567,10585,11984,189,1343,3036,-1738,-44,-13,10,676,276,330,1150,1181,1108,658,709
847360,-3567,10585,11984,189,1343,3036,-1738,-44,-13,10,668,306,347,1138,1200,1166,617,721
863107,-3566,10585,11984,198,1376,2994,-1707,-47,-28,8,668,306,347,1138,1200,1166,617,721
863921,-3566,10585,11984,198,1376,2994,-1707,-47,-28,8,676,305,304,1036,1163,1139,533,666
885640,-3565,10587,11983,204,1360,3016,-1708,-29,-36,20,676,305,304,1036,1163,1139,533,666
886431,-3565,10587,11983,204,1360,3016,-1708,-29,-36,20,608,270,300,1080,1183,1098,504,524
907897,-3566,10590,11980,208,1385,2996,-1699,-27,-43,31,608,270,300,1080,1183,1098,504,524
908656,-3566,10590,11980,208,1385,2996,-1699,-27,-43,31,580,266,271,1140,1167,1023,552,476
938782,-3568,10591,11978,212,1380,3031,-1701,3,-38,30,580,266,271,1140,1167,1023,552,476
939595,-3567,10591,11978,223,1393,3092,-1693,-19,-33,20,580,266,271,1140,1167,1023,552,476
940483,-3567,10591,11978,223,1393,3092,-1693,-19,-33,20,669,252,235,1049,1106,1074,550,506
968089,-3571,10593,11975,238,1433,3039,-1697,-38,-11,25,669,252,235,1049,1106,1074,550,506
968926,-3571,10593,11975,238,1433,3039,-1697,-38,-11,25,650,224,206,1011,1044,1156,677,506
