Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
975558,2713,15431,-2761,3914,2301,5110,-2130,92,144,92,44,60,43,147,335,282,105,68
977337,2703,15425,-2766,3942,2306,5093,-2142,80,163,90,44,60,43,147,335,282,105,68
990563,2703,15425,-2766,3942,2306,5093,-2142,80,163,90,48,56,46,146,259,251,89,69
992364,2700,15415,-2775,3974,2325,5206,-2113,103,189,140,48,56,46,146,259,251,89,69
1013061,2700,15415,-2775,3974,2325,5206,-2113,103,189,140,47,50,45,150,185,200,96,78
1014814,2700,15412,-2774,3988,2268,5031,-2094,2,121,17,47,50,45,150,185,200,96,78
1035568,2700,15412,-2774,3988,2268,5031,-2094,2,121,17,45,53,43,159,167,203,105,88
1037351,2720,15408,-2764,3997,2262,5054,-2099,-90,126,-57,45,53,43,159,167,203,105,88
1050544,2720,15408,-2764,3997,2262,5054,-2099,-90,126,-57,46,54,45,147,173,230,102,87
1052365,2721,15401,-2777,4013,2255,4965,-2113,-60,149,80,46,54,45,147,173,230,102,87
1073090,2721,15401,-2777,4013,2255,4965,-2113,-60,149,80,42,56,45,140,152,217,93,84
1074809,2718,15399,-2771,4026,2256,4963,-2097,-4,134,-24,42,56,45,140,152,217,93,84
1095563,2718,15399,-2771,4026,2256,4963,-2097,-4,134,-24,41,58,43,147,161,221,97,91
1097337,2705,15398,-2769,4042,2280,5024,-2116,72,131,27,41,58,43,147,161,221,97,91
1110540,2705,15398,-2769,4042,2280,5024,-2116,72,131,27,37,60,43,143,184,210,89,78
1112366,2705,15396,-2766,4049,2271,5039,-2096,3,102,10,37,60,43,143,184,210,89,78
1133077,2705,15396,-2766,4049,2271,5039,-2096,3,102,10,38,56,41,136,211,214,71,74
1134815,2709,15394,-2771,4053,2269,5009,-2075,-40,75,32,38,56,41,136,211,214,71,74
1155525,2709,15394,-2771,4053,2269,5009,-2075,-40,75,32,41,57,36,117,206,185,68,76
1157366,2706,15394,-2771,4054,2270,5002,-2078,-5,63,9,41,57,36,117,206,185,68,76
1169861,2706,15394,-2771,4054,2270,5002,-2078,-5,63,9,42,59,36,108,208,178,67,74
1176814,2701,15395,-2771,4056,2285,5005,-2083,16,51,11,42,59,36,108,208,178,67,74
1193089,2701,15395,-2771,4056,2285,5005,-2083,16,51,11,41,59,38,93,199,176,78,68
1194808,2694,15396,-2770,4057,2296,5010,-2074,28,43,10,41,59,38,93,199,176,78,68
1215585,2694,15396,-2770,4057,2296,5010,-2074,28,43,10,42,59,39,86,176,162,77,71
1217355,2691,15396,-2769,4058,2308,5019,-2069,15,37,5,42,59,39,86,176,162,77,71
1229866,2691,15396,-2769,4058,2308,5019,-2069,15,37,5,41,59,40,89,168,147,81,74
1236853,2690,15397,-2769,4056,2308,5025,-2100,-13,3,15,41,59,40,89,168,147,81,74
