Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2099,-13805,6136,-5984,1660,2395,-649,50,138,24,0,0,0,0,0,0,0,0
801,2098,-13795,6145,-5999,1647,2380,-630,20,134,31,0,0,0,0,0,0,0,0
21815,2100,-13784,6154,-6013,1656,2350,-611,18,112,35,0,0,0,0,0,0,0,0
36770,2099,-13776,6164,-6022,1668,2379,-626,8,94,43,0,0,0,0,0,0,0,0
59403,2099,-13769,6173,-6029,1672,2376,-625,9,84,35,0,0,0,0,0,0,0,0
67427,2099,-13769,6173,-6029,1672,2376,-625,9,84,35,52,44,30,36,39,71,45,35
81832,2099,-13763,6180,-6036,1677,2381,-639,20,76,31,52,44,30,36,39,71,45,35
89959,2099,-13763,6180,-6036,1677,2381,-639,20,76,31,52,36,30,34,38,66,41,34
96913,2096,-13758,6187,-6040,1675,2387,-618,-1,68,25,52,36,30,34,38,66,41,34
112432,2096,-13758,6187,-6040,1675,2387,-618,-1,68,25,48,36,35,37,38,69,41,36
119365,2096,-13753,6193,-6047,1691,2365,-607,2,65,22,48,36,35,37,38,69,41,36
127176,2096,-13753,6193,-6047,1691,2365,-607,2,65,22,47,33,38,34,40,71,38,33
141862,2095,-13747,6198,-6054,1687,2347,-588,-2,63,14,47,33,38,34,40,71,38,33
149907,2095,-13747,6198,-6054,1687,2347,-588,-2,63,14,57,30,40,32,37,75,39,36
156884,2095,-13743,6201,-6061,1687,2361,-601,10,62,6,57,30,40,32,37,75,39,36
172431,2095,-13743,6201,-6061,1687,2361,-601,10,62,6,60,35,41,35,41,73,36,34
179383,2094,-13738,6203,-6069,1691,2375,-593,14,71,1,60,35,41,35,41,73,36,34
187413,2094,-13738,6203,-6069,1691,2375,-593,14,71,1,58,40,42,34,45,74,36,32
201799,2094,-13734,6206,-6077,1678,2359,-618,21,77,1,58,40,42,34,45,74,36,32
209909,2094,-13734,6206,-6077,1678,2359,-618,21,77,1,63,40,42,34,45,67,33,32
216868,2094,-13729,6210,-6085,1679,2363,-617,22,79,7,63,40,42,34,45,67,33,32
232383,2094,-13729,6210,-6085,1679,2363,-617,22,79,7,71,39,39,34,44,66,39,32
239357,2091,-13724,6212,-6093,1697,2381,-602,15,79,4,71,39,39,34,44,66,39,32
247406,2091,-13724,6212,-6093,1697,2381,-602,15,79,4,65,38,37,33,47,64,41,29
262373,2090,-13720,6215,-6101,1696,2370,-606,16,73,6,65,38,37,33,47,64,41,29
269919,2090,-13720,6215,-6101,1696,2370,-606,16,73,6,72,34,38,29,49,81,51,30
