Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
856283,12178,-2150,-9961,4037,2463,3317,1401,-258,-172,-109,214,311,375,579,286,330,212,519
858000,12122,-2107,-10069,3957,2610,3196,1431,-118,-204,-153,214,311,375,579,286,330,212,519
870583,12122,-2107,-10069,3957,2610,3196,1431,-118,-204,-153,204,312,415,580,296,334,290,537
877547,12085,-2004,-10151,3914,2638,3311,1453,285,-164,-168,204,312,415,580,296,334,290,537
893870,12085,-2004,-10151,3914,2638,3311,1453,285,-164,-168,188,303,447,601,305,310,293,475
895562,12050,-1882,-10232,3873,2632,3496,1423,351,-180,-165,188,303,447,601,305,310,293,475
916286,12050,-1882,-10232,3873,2632,3496,1423,351,-180,-165,229,286,445,587,277,302,302,482
918018,11995,-1801,-10338,3798,2734,3544,1318,37,-234,-121,229,286,445,587,277,302,302,482
930609,11995,-1801,-10338,3798,2734,3544,1318,37,-234,-121,246,291,414,561,271,321,306,522
937555,11936,-1767,-10446,3704,2796,3418,1362,-233,-219,-88,246,291,414,561,271,321,306,522
953856,11936,-1767,-10446,3704,2796,3418,1362,-233,-219,-88,233,286,452,531,237,229,328,534
955544,11889,-1726,-10532,3633,2808,3310,1402,-94,-143,-88,233,286,452,531,237,229,328,534
976751,11889,-1726,-10532,3633,2808,3310,1402,-94,-143,-88,229,265,407,535,223,226,298,511
978494,11851,-1664,-10600,3588,2747,3370,1386,107,-93,-52,229,265,407,535,223,226,298,511
998774,11851,-1664,-10600,3588,2747,3370,1386,107,-93,-52,242,245,364,500,197,226,353,517
1000497,11818,-1601,-10661,3541,2676,3485,1395,102,-69,-40,242,245,364,500,197,226,353,517
1013124,11818,-1601,-10661,3541,2676,3485,1395,102,-69,-40,215,242,325,403,156,219,357,452
1020096,11782,-1566,-10727,3479,2674,3505,1392,-83,-66,-1,215,242,325,403,156,219,357,452
1036310,11782,-1566,-10727,3479,2674,3505,1392,-83,-66,-1,204,239,440,420,147,152,379,402
1038019,11742,-1562,-10791,3415,2698,3420,1396,-207,-51,61,204,239,440,420,147,152,379,402
1059037,11742,-1562,-10791,3415,2698,3420,1396,-207,-51,61,194,221,430,387,128,133,372,307
1060515,11708,-1556,-10843,3373,2680,3357,1384,-106,-2,105,194,221,430,387,128,133,372,307
1073111,11708,-1556,-10843,3373,2680,3357,1384,-106,-2,105,182,243,455,400,154,117,375,336
1080062,11681,-1542,-10885,3336,2623,3428,1415,-47,23,112,182,243,455,400,154,117,375,336
1096326,11681,-1542,-10885,3336,2623,3428,1415,-47,23,112,180,354,500,417,154,82,351,407
1098044,11656,-1553,-10920,3302,2581,3315,1479,-139,47,147,180,354,500,417,154,82,351,407
1118909,11656,-1553,-10920,3302,2581,3315,1479,-139,47,147,173,370,562,461,147,121,338,430
1120521,11640,-1563,-10942,3282,2476,3245,1503,-70,96,132,173,370,562,461,147,121,338,430
1133103,11640,-1563,-10942,3282,2476,3245,1503,-70,96,132,181,366,492,447,145,125,319,434
1140047,11633,-1556,-10959,3253,2468,3342,1505,-28,130,71,181,366,492,447,145,125,319,434
1156247,11633,-1556,-10959,3253,2468,3342,1505,-28,130,71,160,358,441,596,197,129,305,398
1157996,11623,-1563,-10981,3209,2469,3350,1483,-143,130,67,160,358,441,596,197,129,305,398
1178841,11623,-1563,-10981,3209,2469,3350,1483,-143,130,67,159,368,410,585,179,156,342,386
1180517,11614,-1586,-11000,3167,2454,3267,1523,-204,135,88,159,368,410,585,179,156,342,386
1192370,11614,-1586,-11000,3167,2454,3267,1523,-204,135,88,142,259,371,586,187,216,339,298
1201543,11607,-1614,-11013,3134,2416,3194,1543,-184,151,98,142,259,371,586,187,216,339,298
1216287,11607,-1614,-11013,3134,2416,3194,1543,-184,151,98,131,231,263,583,205,211,339,243
1217993,11609,-1629,-11014,3116,2411,3243,1565,-66,198,123,131,231,263,583,205,211,339,243
1238809,11609,-1629,-11014,3116,2411,3243,1565,-66,198,123,93,227,287,597,204,217,326,228
1240545,11609,-1646,-11015,3101,2259,3300,1551,-63,193,145,93,227,287,597,204,217,326,228
1261286,11609,-1646,-11015,3101,2259,3300,1551,-63,193,145,92,213,291,444,162,228,342,220
1263034,11602,-1679,-11024,3080,2175,3244,1538,-158,154,143,92,213,291,444,162,228,342,220
