Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5505,-14568,3719,-3475,565,3201,835,11,13,-14,0,0,0,0,0,0,0,0
799,5487,-14573,3703,-3500,583,3198,822,-20,2,-38,0,0,0,0,0,0,0,0
14272,5470,-14578,3681,-3530,608,3191,806,5,10,-63,0,0,0,0,0,0,0,0
29265,5455,-14580,3659,-3566,603,3205,811,31,40,-76,0,0,0,0,0,0,0,0
51804,5439,-14582,3637,-3606,607,3224,809,42,70,-78,0,0,0,0,0,0,0,0
67462,5439,-14582,3637,-3606,607,3224,809,42,70,-78,59,31,49,90,168,209,63,106
74374,5430,-14581,3611,-3647,591,3136,753,72,77,-113,59,31,49,90,168,209,63,106
90604,5430,-14581,3611,-3647,591,3136,753,72,77,-113,63,34,54,107,239,278,129,155
92328,5384,-14589,3606,-3692,579,3052,881,-230,160,-94,63,34,54,107,239,278,129,155
113514,5384,-14589,3606,-3692,579,3052,881,-230,160,-94,78,53,94,148,392,350,316,178
120871,5338,-14614,3570,-3694,220,3264,1148,-294,-33,-294,78,53,94,148,392,350,316,178
128567,5338,-14614,3570,-3694,220,3264,1148,-294,-33,-294,102,74,125,209,474,472,450,204
143336,5380,-14637,3447,-3655,-308,3728,667,555,-244,-665,102,74,125,209,474,472,450,204
152007,5380,-14637,3447,-3655,-308,3728,667,555,-244,-665,174,112,183,327,632,546,552,302
164345,5416,-14670,3308,-3601,-34,3273,374,450,-408,-708,174,112,183,327,632,546,552,302
173111,5416,-14670,3308,-3601,-34,3273,374,450,-408,-708,219,138,206,359,649,599,711,387
174866,5393,-14717,3119,-3610,782,2726,1070,-205,-538,-945,219,138,206,359,649,599,711,387
187383,5393,-14717,3119,-3610,782,2726,1070,-205,-538,-945,247,154,220,386,666,635,777,416
194361,5474,-14739,2799,-3660,905,2254,1438,256,-734,-1567,247,154,220,386,666,635,777,416
209907,5474,-14739,2799,-3660,905,2254,1438,256,-734,-1567,249,154,215,387,614,656,805,459
216900,5597,-14772,2383,-3636,973,1944,1226,911,-1126,-1927,249,154,215,387,614,656,805,459
233093,5597,-14772,2383,-3636,973,1944,1226,911,-1126,-1927,259,158,213,380,598,638,820,481
234829,5740,-14798,1912,-3585,1288,2239,893,1134,-1388,-2080,259,158,213,380,598,638,820,481
247395,5740,-14798,1912,-3585,1288,2239,893,1134,-1388,-2080,225,138,169,295,443,701,829,444
254345,5856,-14826,1427,-3507,1555,2599,725,1035,-1548,-2097,225,138,169,295,443,701,829,444
