Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2585,12385,7106,7606,2694,6490,-390,-278,88,-1698,0,0,0,0,0,0,0,0
821,2765,12225,7325,7593,2605,6559,-355,-307,85,-1840,0,0,0,0,0,0,0,0
14287,2958,12050,7563,7566,2475,6614,-290,-296,52,-2011,0,0,0,0,0,0,0,0
29304,3164,11860,7803,7540,2339,6537,-389,-385,71,-2098,0,0,0,0,0,0,0,0
51783,3393,11642,8044,7526,2213,6547,-339,-546,131,-2229,0,0,0,0,0,0,0,0
67368,3393,11642,8044,7526,2213,6547,-339,-546,131,-2229,295,212,103,98,46,59,49,108
74368,3626,11402,8295,7513,2052,6551,-312,-564,197,-2348,295,212,103,98,46,59,49,108
82416,3626,11402,8295,7513,2052,6551,-312,-564,197,-2348,304,221,101,93,49,67,45,82
89374,3864,11147,8541,7501,1934,6506,-251,-637,215,-2389,304,221,101,93,49,67,45,82
104874,3864,11147,8541,7501,1934,6506,-251,-637,215,-2389,307,226,103,110,48,79,55,73
111865,4105,10879,8780,7491,1845,6364,-245,-699,233,-2418,307,226,103,110,48,79,55,73
127386,4105,10879,8780,7491,1845,6364,-245,-699,233,-2418,299,224,107,116,49,94,57,79
134393,4342,10590,9023,7482,1753,6299,-198,-721,311,-2498,299,224,107,116,49,94,57,79
142391,4342,10590,9023,7482,1753,6299,-198,-721,311,-2498,340,221,104,119,50,103,59,82
149373,4569,10287,9276,7462,1571,6200,-144,-650,350,-2570,340,221,104,119,50,103,59,82
164879,4569,10287,9276,7462,1571,6200,-144,-650,350,-2570,321,203,101,143,50,116,72,80
171833,4767,9993,9535,7410,1454,6072,-187,-439,317,-2540,321,203,101,143,50,116,72,80
187380,4767,9993,9535,7410,1454,6072,-187,-439,317,-2540,345,186,99,142,51,121,112,74
194397,4942,9719,9781,7338,1349,5988,-229,-308,252,-2411,345,186,99,142,51,121,112,74
202384,4942,9719,9781,7338,1349,5988,-229,-308,252,-2411,317,161,96,142,60,134,147,81
209394,5066,9475,10010,7263,1360,5913,-257,-131,298,-2142,317,161,96,142,60,134,147,81
224867,5066,9475,10010,7263,1360,5913,-257,-131,298,-2142,334,130,88,165,59,140,174,79
231838,5161,9251,10213,7203,1361,5931,-184,-112,334,-1903,334,130,88,165,59,140,174,79
247424,5161,9251,10213,7203,1361,5931,-184,-112,334,-1903,289,116,91,167,58,141,181,77
254393,5228,9051,10397,7145,1241,5849,-215,-40,355,-1680,289,116,91,167,58,141,181,77
262364,5228,9051,10397,7145,1241,5849,-215,-40,355,-1680,301,113,92,139,56,136,194,84
269379,5195,8926,10559,7088,1081,5800,-254,-85,356,-1441,301,113,92,139,56,136,194,84
284959,5195,8926,10559,7088,1081,5800,-254,-85,356,-1441,260,92,96,135,51,130,179,84
291871,5153,8828,10691,7045,1034,5860,-240,-96,306,-1191,260,92,96,135,51,130,179,84
307418,5153,8828,10691,7045,1034,5860,-240,-96,306,-1191,293,103,91,128,41,111,153,86
314366,5089,8756,10807,7003,1012,5822,-170,9,290,-986,293,103,91,128,41,111,153,86
322415,5089,8756,10807,7003,1012,5822,-170,9,290,-986,253,104,83,92,41,92,140,85
329408,5011,8707,10909,6963,964,5809,-245,31,277,-800,253,104,83,92,41,92,140,85
344884,5011,8707,10909,6963,964,5809,-245,31,277,-800,263,110,83,79,42,88,194,80
351892,4927,8671,10999,6925,892,5861,-255,58,259,-663,263,110,83,79,42,88,194,80
367405,4927,8671,10999,6925,892,5861,-255,58,259,-663,262,105,78,77,46,83,185,69
374379,4828,8658,11076,6890,876,5886,-180,162,250,-478,262,105,78,77,46,83,185,69
382418,4828,8658,11076,6890,876,5886,-180,162,250,-478,250,98,57,74,49,81,199,66
405593,4718,8667,11126,6874,886,5885,-249,73,251,-254,250,98,57,74,49,81,199,66
406440,4718,8667,11126,6874,886,5885,-249,73,251,-254,218,84,53,54,47,92,205,59
428072,4611,8682,11149,6890,840,5943,-253,-83,294,-73,218,84,53,54,47,92,205,59
428865,4611,8682,11149,6890,840,5943,-253,-83,294,-73,218,79,55,47,60,100,198,62
450594,4509,8694,11172,6905,819,5986,-166,-37,296,-74,218,79,55,47,60,100,198,62
451419,4509,8694,11172,6905,819,5986,-166,-37,296,-74,300,119,70,58,66,98,231,65
473799,4393,8701,11217,6899,795,6036,-183,149,337,-130,300,119,70,58,66,98,231,65
474626,4271,8700,11276,6879,703,5998,-245,217,394,-157,300,119,70,58,66,98,231,65
475415,4271,8700,11276,6879,703,5998,-245,217,394,-157,290,121,73,60,62,99,243,70
495616,4153,8707,11330,6855,601,5857,-304,176,375,-81,290,121,73,60,62,99,243,70
496455,4153,8707,11330,6855,601,5857,-304,176,375,-81,324,130,76,70,66,105,245,73
518111,4055,8725,11347,6860,519,5848,-324,-70,339,121,324,130,76,70,66,105,245,73
518913,4055,8725,11347,6860,519,5848,-324,-70,339,121,326,138,88,75,71,104,279,77
540633,3977,8727,11356,6889,504,5970,-138,-139,361,87,326,138,88,75,71,104,279,77
541414,3977,8727,11356,6889,504,5970,-138,-139,361,87,323,138,95,89,81,114,295,81
554214,3882,8711,11418,6861,552,6012,-105,279,357,-186,323,138,95,89,81,114,295,81
562415,3882,8711,11418,6861,552,6012,-105,279,357,-186,245,106,84,95,84,155,316,104
576780,3753,8716,11497,6794,548,5818,-304,472,365,-131,245,106,84,95,84,155,316,104
584887,3753,8716,11497,6794,548,5818,-304,472,365,-131,242,104,84,100,89,175,335,102
599253,3634,8770,11519,6753,445,5725,-399,224,258,290,242,104,84,100,89,175,335,102
607430,3634,8770,11519,6753,445,5725,-399,224,258,290,205,97,96,146,96,193,332,105
621757,3567,8860,11466,6762,441,5928,-336,-161,35,631,205,97,96,146,96,193,332,105
631888,3567,8860,11466,6762,441,5928,-336,-161,35,631,203,99,140,235,110,218,342,111
633635,3567,8860,11466,6762,441,5928,-336,-161,35,631,221,102,156,247,105,217,370,140
655388,3496,8949,11426,6749,736,6226,-252,111,-85,474,221,102,156,247,105,217,370,140
656144,3496,8949,11426,6749,736,6226,-252,111,-85,474,275,107,164,247,104,188,314,147
677816,3351,9057,11421,6687,926,5936,-317,537,7,463,275,107,164,247,104,188,314,147
678679,3351,9057,11421,6687,926,5936,-317,537,7,463,319,120,178,261,114,174,339,180
700389,3178,9249,11336,6652,1013,5729,-584,279,-70,1109,319,120,178,261,114,174,339,180
701038,3178,9249,11336,6652,1013,5729,-584,279,-70,1109,355,127,208,308,130,171,343,182
722867,3055,9495,11150,6678,1162,6064,-603,-168,-314,1598,355,127,208,308,130,171,343,182
723639,3055,9495,11150,6678,1162,6064,-603,-168,-314,1598,419,139,192,263,130,163,329,185
745364,2961,9690,10996,6696,1660,6819,-158,246,-493,1147,419,139,192,263,130,163,329,185
746116,2961,9690,10996,6696,1660,6819,-158,246,-493,1147,461,189,195,250,124,170,361,183
767801,2800,9801,10975,6636,2066,6500,-445,788,-272,283,461,189,195,250,124,170,361,183
768591,2800,9801,10975,6636,2066,6500,-445,788,-272,283,449,186,193,261,120,186,376,171
790375,2632,9938,10902,6624,1966,6078,-841,255,-85,638,449,186,193,261,120,186,376,171
791166,2632,9938,10902,6624,1966,6078,-841,255,-85,638,427,186,199,403,156,204,347,140
812777,2535,10100,10720,6712,1715,6399,-439,-306,-98,1226,427,186,199,403,156,204,347,140
813590,2535,10100,10720,6712,1715,6399,-439,-306,-98,1226,404,183,179,377,145,208,355,139
835369,2479,10182,10603,6794,1646,6878,-167,-75,-34,748,404,183,179,377,145,208,355,139
836146,2479,10182,10603,6794,1646,6878,-167,-75,-34,748,374,183,173,373,139,204,352,162
857845,2429,10188,10619,6778,1529,6285,-586,140,13,-133,374,183,173,373,139,204,352,162
858639,2429,10188,10619,6778,1529,6285,-586,140,13,-133,324,138,152,374,138,194,274,140
880394,2398,10222,10595,6776,1424,6074,-616,-133,-62,82,324,138,152,374,138,194,274,140
881045,2398,10222,10595,6776,1424,6074,-616,-133,-62,82,291,142,157,401,160,197,257,142
902797,2370,10289,10526,6793,1319,6254,-424,-144,-106,457,291,142,157,401,160,197,257,142
903650,2370,10289,10526,6793,1319,6254,-424,-144,-106,457,294,135,141,330,136,184,256,143
925364,2347,10341,10472,6805,1445,6335,-437,-93,-131,311,294,135,141,330,136,184,256,143
926070,2347,10341,10472,6805,1445,6335,-437,-93,-131,311,324,145,125,308,129,170,259,146
947816,2326,10358,10470,6790,1475,6305,-486,63,-109,-41,324,145,125,308,129,170,259,146
948589,2326,10358,10470,6790,1475,6305,-486,63,-109,-41,284,148,120,308,129,158,252,128
970388,2296,10376,10472,6769,1454,6235,-491,109,-90,-35,284,148,120,308,129,158,252,128
971171,2282,10402,10448,6771,1389,6266,-507,-74,-73,104,284,148,120,308,129,158,252,128
971956,2282,10402,10448,6771,1389,6266,-507,-74,-73,104,264,145,123,326,141,153,293,132
992816,2278,10422,10419,6785,1397,6282,-443,-142,-70,93,264,145,123,326,141,153,293,132
993635,2278,10422,10419,6785,1397,6282,-443,-142,-70,93,268,139,126,305,129,143,285,128
1015388,2271,10429,10407,6795,1465,6302,-423,-74,-54,-37,268,139,126,305,129,143,285,128
1016068,2271,10429,10407,6795,1465,6302,-423,-74,-54,-37,286,144,120,216,112,136,265,132
1037840,2253,10427,10418,6788,1391,6232,-513,12,7,-118,286,144,120,216,112,136,265,132
1038639,2253,10427,10418,6788,1391,6232,-513,12,7,-118,239,132,113,212,114,134,283,129
1060401,2239,10431,10419,6786,1355,6179,-511,-47,0,-56,239,132,113,212,114,134,283,129
1061090,2239,10431,10419,6786,1355,6179,-511,-47,0,-56,268,122,105,203,107,122,268,130
1082841,2233,10436,10408,6795,1483,6269,-480,-102,-46,-54,268,122,105,203,107,122,268,130
1083706,2224,10432,10408,6805,1633,6345,-506,-63,-50,-164,268,122,105,203,107,122,268,130
1084511,2224,10432,10408,6805,1633,6345,-506,-63,-50,-164,303,126,103,183,101,141,251,143
1105401,2218,10407,10429,6813,1748,6363,-521,-31,-36,-359,303,126,103,183,101,141,251,143
1106168,2218,10407,10429,6813,1748,6363,-521,-31,-36,-359,287,127,95,186,114,135,249,139
1127856,2215,10361,10474,6814,1853,6356,-579,-7,-40,-580,287,127,95,186,114,135,249,139
1128638,2215,10361,10474,6814,1853,6356,-579,-7,-40,-580,259,119,90,185,111,136,254,132
1150366,2222,10302,10529,6817,2014,6357,-630,-61,-74,-755,259,119,90,185,111,136,254,132
1151070,2222,10302,10529,6817,2014,6357,-630,-61,-74,-755,275,134,93,183,110,134,206,131
1172839,2233,10234,10594,6816,2051,6344,-625,-52,-101,-867,275,134,93,183,110,134,206,131
1173643,2258,10145,10680,6807,1747,6338,-569,-23,-26,-946,275,134,93,183,110,134,206,131
1174467,2258,10145,10680,6807,1747,6338,-569,-23,-26,-946,237,130,98,179,109,133,197,117
1195407,2286,10039,10788,6784,1334,6313,-440,99,74,-959,237,130,98,179,109,133,197,117
1196119,2286,10039,10788,6784,1334,6313,-440,99,74,-959,184,121,89,166,99,111,158,89
1217832,2313,9945,10897,6739,1112,6198,-409,170,31,-886,184,121,89,166,99,111,158,89
1218636,2313,9945,10897,6739,1112,6198,-409,170,31,-886,206,131,88,109,59,102,162,95
1239028,2338,9879,10987,6682,1003,6093,-380,178,-64,-704,206,131,88,109,59,102,162,95
1239841,2358,9837,11052,6629,795,6027,-217,190,-79,-454,206,131,88,109,59,102,162,95
1246929,2358,9837,11052,6629,795,6027,-217,190,-79,-454,197,130,90,100,53,88,146,90
1261941,2358,9837,11052,6629,795,6027,-217,190,-79,-454,180,116,87,90,45,71,142,84
1262779,2358,9837,11052,6629,795,6027,-217,190,-79,-454,197,130,90,100,53,88,146,90
1263564,2358,9837,11052,6629,795,6027,-217,190,-79,-454,180,116,87,90,45,71,142,84
1277766,2376,9816,11091,6588,518,5983,-67,159,-24,-179,180,116,87,90,45,71,142,84
1278612,2376,9816,11091,6588,518,5983,-67,159,-24,-179,205,109,78,96,43,73,147,79
1300235,2376,9816,11091,6588,518,5983,-67,159,-24,-179,201,107,82,88,43,74,136,79
1322764,2376,9816,11091,6588,518,5983,-67,159,-24,-179,209,106,71,84,43,67,103,64
1345367,2404,9804,11122,6544,363,5960,-105,106,-52,-88,209,106,71,84,43,67,103,64
1346059,2422,9820,11137,6486,438,5843,-227,99,-152,26,209,106,71,84,43,67,103,64
1346947,2422,9820,11137,6486,438,5843,-227,99,-152,26,210,108,59,77,41,61,96,66
1367789,2422,9820,11137,6486,438,5843,-227,99,-152,26,220,108,55,73,40,67,88,67
1397790,2422,9820,11137,6486,438,5843,-227,99,-152,26,212,109,58,66,39,58,71,60
1420366,2437,9854,11128,6445,540,5796,-192,8,-188,151,212,109,58,66,39,58,71,60
1421159,2437,9854,11128,6445,540,5796,-192,8,-188,151,215,111,60,54,35,58,64,60
1442818,2447,9889,11113,6413,572,5812,-130,17,-171,174,215,111,60,54,35,58,64,60
1443588,2447,9889,11113,6413,572,5812,-130,17,-171,174,213,102,60,52,31,59,72,61
1465366,2458,9922,11104,6373,584,5911,-160,79,-189,152,213,102,60,52,31,59,72,61
1466172,2458,9922,11104,6373,584,5911,-160,79,-189,152,219,104,64,56,29,59,74,60
1466961,2458,9922,11104,6373,584,5911,-160,79,-189,152,213,102,60,52,31,59,72,61
1471978,2458,9922,11104,6373,584,5911,-160,79,-189,152,219,104,64,56,29,59,74,60
1487791,2462,9959,11100,6319,661,6014,-219,197,-244,139,219,104,64,56,29,59,74,60
1488627,2462,9959,11100,6319,661,6014,-219,197,-244,139,222,98,63,51,32,49,65,59
1510281,2463,10019,11083,6255,760,5973,-315,197,-352,224,222,98,63,51,32,49,65,59
1511089,2463,10019,11083,6255,760,5973,-315,197,-352,224,214,91,60,41,32,51,64,60
