Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8925,2273,-13513,-1009,4002,4727,-189,120,153,-94,0,0,0,0,0,0,0,0
809,8938,2282,-13506,-963,4012,4736,-177,126,153,-102,0,0,0,0,0,0,0,0
14268,8951,2291,-13499,-919,4015,4716,-162,121,150,-104,0,0,0,0,0,0,0,0
29251,8962,2298,-13493,-874,4031,4701,-156,119,137,-98,0,0,0,0,0,0,0,0
51737,8975,2307,-13486,-833,4053,4708,-197,107,165,-109,0,0,0,0,0,0,0,0
67122,8975,2307,-13486,-833,4053,4708,-197,107,165,-109,80,34,26,26,52,89,51,136
82292,8991,2320,-13475,-799,4046,4750,-187,98,183,-121,80,34,26,26,52,89,51,136
90500,8991,2320,-13475,-799,4046,4750,-187,98,183,-121,73,36,25,25,51,90,47,147
92277,9010,2327,-13463,-770,4039,4734,-171,48,197,-111,73,36,25,25,51,90,47,147
113727,9010,2327,-13463,-770,4039,4734,-171,48,197,-111,80,36,28,25,45,77,48,158
115480,9030,2330,-13451,-737,4028,4691,-134,54,201,-96,80,36,28,25,45,77,48,158
127374,9030,2330,-13451,-737,4028,4691,-134,54,201,-96,84,37,29,27,48,77,57,163
134353,9051,2338,-13438,-688,4046,4660,-83,143,190,-73,84,37,29,27,48,77,57,163
149902,9051,2338,-13438,-688,4046,4660,-83,143,190,-73,98,43,34,29,55,83,59,149
156867,9074,2363,-13421,-617,4080,4709,53,328,172,-57,98,43,34,29,55,83,59,149
173041,9074,2363,-13421,-617,4080,4709,53,328,172,-57,116,74,133,119,72,83,65,140
174804,9091,2413,-13405,-515,4136,4674,164,563,110,-86,116,74,133,119,72,83,65,140
187350,9091,2413,-13405,-515,4136,4674,164,563,110,-86,121,92,172,147,81,85,68,142
194302,9115,2472,-13381,-437,4115,4858,22,498,229,-95,121,92,172,147,81,85,68,142
209824,9115,2472,-13381,-437,4115,4858,22,498,229,-95,132,143,405,301,138,106,80,148
216803,9172,2522,-13334,-377,4112,4911,-26,366,483,-98,132,143,405,301,138,106,80,148
233090,9172,2522,-13334,-377,4112,4911,-26,366,483,-98,168,236,465,357,147,114,80,168
234829,9267,2591,-13258,-293,4247,4752,162,474,679,-218,168,236,465,357,147,114,80,168
247325,9267,2591,-13258,-293,4247,4752,162,474,679,-218,181,247,471,358,171,103,85,178
254352,9400,2684,-13146,-199,4321,4792,160,561,1015,-306,181,247,471,358,171,103,85,178
269920,9400,2684,-13146,-199,4321,4792,160,561,1015,-306,209,253,492,353,194,110,87,209
276850,9595,2813,-12979,-100,4190,4942,261,664,1522,-406,209,253,492,353,194,110,87,209
293038,9595,2813,-12979,-100,4190,4942,261,664,1522,-406,250,253,496,361,205,128,96,252
294788,9843,2974,-12755,0,4103,5001,478,729,1934,-590,250,253,496,361,205,128,96,252
307349,9843,2974,-12755,0,4103,5001,478,729,1934,-590,310,245,373,282,209,145,115,317
321826,10120,3146,-12494,96,4045,4997,594,713,2194,-689,310,245,373,282,209,145,115,317
329874,10120,3146,-12494,96,4045,4997,594,713,2194,-689,297,162,302,208,215,152,116,311
336826,10409,3317,-12208,196,3916,4949,730,707,2346,-704,297,162,302,208,215,152,116,311
353026,10409,3317,-12208,196,3916,4949,730,707,2346,-704,294,152,295,208,205,172,124,356
354817,10682,3521,-11908,340,3848,4947,746,1027,2400,-706,294,152,295,208,205,172,124,356
367381,10682,3521,-11908,340,3848,4947,746,1027,2400,-706,275,136,228,195,197,194,135,385
374335,10935,3769,-11592,522,3800,4974,767,1359,2443,-762,275,136,228,195,197,194,135,385
389825,10935,3769,-11592,522,3800,4974,767,1359,2443,-762,245,129,191,170,191,190,145,398
396802,11167,4031,-11266,740,3709,4981,792,1575,2454,-692,245,129,191,170,191,190,145,398
413076,11167,4031,-11266,740,3709,4981,792,1575,2454,-692,163,98,100,131,309,265,238,424
414843,11368,4286,-10949,967,3547,5105,837,1621,2329,-595,163,98,100,131,309,265,238,424
427326,11368,4286,-10949,967,3547,5105,837,1621,2329,-595,163,100,87,162,432,328,288,498
434281,11511,4515,-10685,1172,3224,5331,1056,1512,1863,-446,163,100,87,162,432,328,288,498
449876,11511,4515,-10685,1172,3224,5331,1056,1512,1863,-446,149,89,82,185,473,356,316,478
456854,11558,4708,-10527,1363,2901,5347,1262,1370,1255,22,149,89,82,185,473,356,316,478
473002,11558,4708,-10527,1363,2901,5347,1262,1370,1255,22,147,81,73,203,492,359,321,456
474776,11471,4866,-10516,1611,2953,4899,1010,1545,423,440,147,81,73,203,492,359,321,456
487376,11471,4866,-10516,1611,2953,4899,1010,1545,423,440,133,78,78,198,520,380,339,426
494308,11289,5029,-10584,1921,3341,4539,613,1976,-364,793,133,78,78,198,520,380,339,426
509827,11289,5029,-10584,1921,3341,4539,613,1976,-364,793,137,91,80,185,451,362,310,367
516829,10977,5261,-10715,2334,3581,4223,362,2799,-928,1098,137,91,80,185,451,362,310,367
533086,10977,5261,-10715,2334,3581,4223,362,2799,-928,1098,127,88,77,161,343,311,274,253
534815,10527,5624,-10862,2829,4014,3685,-46,3807,-1426,1001,127,88,77,161,343,311,274,253
547339,10527,5624,-10862,2829,4014,3685,-46,3807,-1426,1001,124,90,81,164,288,299,247,226
554292,10064,6087,-10909,3330,4552,3662,-725,4373,-1377,623,124,90,81,164,288,299,247,226
569792,10064,6087,-10909,3330,4552,3662,-725,4373,-1377,623,106,89,85,154,251,283,244,187
576873,9644,6507,-10894,3795,4184,4777,-986,4073,-1024,481,106,89,85,154,251,283,244,187
593027,9644,6507,-10894,3795,4184,4777,-986,4073,-1024,481,101,89,82,169,205,258,215,193
594777,9310,6852,-10830,4185,4077,5366,-964,3413,-612,290,101,89,82,169,205,258,215,193
607381,9310,6852,-10830,4185,4077,5366,-964,3413,-612,290,79,71,74,174,191,196,158,150
614309,9102,7098,-10741,4454,4166,5615,-883,2392,-210,32,79,71,74,174,191,196,158,150
629823,9102,7098,-10741,4454,4166,5615,-883,2392,-210,32,70,60,70,176,168,196,143,145
636777,8977,7236,-10676,4636,4224,5473,-667,1495,-26,94,70,60,70,176,168,196,143,145
653080,8977,7236,-10676,4636,4224,5473,-667,1495,-26,94,70,64,64,147,166,155,127,143
654829,8939,7298,-10606,4773,4213,5505,-626,900,317,78,70,64,64,147,166,155,127,143
666650,8939,7298,-10606,4773,4213,5505,-626,900,317,78,73,57,54,118,152,158,117,245
675803,8931,7421,-10538,4749,4077,5587,-552,479,596,-82,73,57,54,118,152,158,117,245
690552,8931,7421,-10538,4749,4077,5587,-552,479,596,-82,82,82,65,98,139,152,121,335
692333,8996,7499,-10465,4663,3992,5696,-432,-55,748,-224,82,82,65,98,139,152,121,335
713024,8996,7499,-10465,4663,3992,5696,-432,-55,748,-224,78,92,89,85,151,150,116,381
714779,9098,7542,-10405,4526,3962,5657,-289,-481,693,-353,78,92,89,85,151,150,116,381
735525,9098,7542,-10405,4526,3962,5657,-289,-481,693,-353,81,96,115,108,183,158,120,388
737275,9219,7570,-10356,4347,4031,5566,-406,-797,707,-545,81,96,115,108,183,158,120,388
749802,9219,7570,-10356,4347,4031,5566,-406,-797,707,-545,84,123,240,171,170,168,121,391
756827,9380,7585,-10284,4141,4166,5507,-545,-1071,950,-826,84,123,240,171,170,168,121,391
772993,9380,7585,-10284,4141,4166,5507,-545,-1071,950,-826,118,190,342,254,236,258,146,341
774753,9682,7528,-10100,4000,4273,5504,-591,-1197,1365,-1153,118,190,342,254,236,258,146,341
795523,9682,7528,-10100,4000,4273,5504,-591,-1197,1365,-1153,125,301,582,429,271,297,150,252
797267,9999,7498,-9874,3836,4229,5434,-391,-1219,1649,-1431,125,301,582,429,271,297,150,252
809799,9999,7498,-9874,3836,4229,5434,-391,-1219,1649,-1431,137,331,652,491,298,357,181,192
816791,10345,7480,-9593,3667,4307,5547,-181,-1207,1900,-1678,137,331,652,491,298,357,181,192
833035,10345,7480,-9593,3667,4307,5547,-181,-1207,1900,-1678,143,344,754,567,290,348,174,183
834776,10731,7476,-9231,3489,4360,5780,180,-1189,2255,-2013,143,344,754,567,290,348,174,183
855487,10731,7476,-9231,3489,4360,5780,180,-1189,2255,-2013,160,393,801,616,301,342,177,197
857252,11151,7482,-8797,3273,4172,5963,589,-1278,2503,-2409,160,393,801,616,301,342,177,197
869866,11151,7482,-8797,3273,4172,5963,589,-1278,2503,-2409,151,451,908,666,286,276,147,182
876786,11607,7490,-8287,2986,3872,6064,770,-1499,2725,-2929,151,451,908,666,286,276,147,182
893028,11607,7490,-8287,2986,3872,6064,770,-1499,2725,-2929,158,423,824,590,270,242,132,164
894778,12040,7528,-7723,2677,3631,5806,955,-1341,2788,-3272,158,423,824,590,270,242,132,164
915560,12040,7528,-7723,2677,3631,5806,955,-1341,2788,-3272,168,442,823,611,241,181,108,152
917273,12424,7591,-7116,2412,3544,5617,1264,-948,2914,-3273,168,442,823,611,241,181,108,152
929871,12424,7591,-7116,2412,3544,5617,1264,-948,2914,-3273,172,466,778,561,242,193,110,143
936806,12770,7710,-6425,2150,3324,5593,1534,-527,3131,-3603,172,466,778,561,242,193,110,143
953000,12770,7710,-6425,2150,3324,5593,1534,-527,3131,-3603,168,454,753,539,301,271,126,135
954752,13080,7871,-5650,1859,2740,5878,1580,-266,3305,-3986,168,454,753,539,301,271,126,135
975549,13080,7871,-5650,1859,2740,5878,1580,-266,3305,-3986,171,407,601,447,294,287,136,152
977297,13338,8047,-4828,1566,2188,5938,1370,-70,3405,-4092,171,407,601,447,294,287,136,152
998001,13338,8047,-4828,1566,2188,5938,1370,-70,3405,-4092,177,423,617,465,313,306,142,148
999752,13547,8205,-3991,1281,1793,5902,1176,-33,3426,-4043,177,423,617,465,313,306,142,148
1012327,13547,8205,-3991,1281,1793,5902,1176,-33,3426,-4043,179,392,582,408,333,315,132,147
1019302,13708,8341,-3151,1000,1713,5739,1200,15,3396,-4012,179,392,582,408,333,315,132,147
1035536,13708,8341,-3151,1000,1713,5739,1200,15,3396,-4012,183,374,587,448,372,323,136,155
1037256,13824,8457,-2290,727,1743,5659,1285,69,3462,-4037,183,374,587,448,372,323,136,155
1058000,13824,8457,-2290,727,1743,5659,1285,69,3462,-4037,178,354,633,586,370,276,116,143
1059734,13873,8592,-1394,423,1321,5587,1251,334,3461,-4266,178,354,633,586,370,276,116,143
1072330,13873,8592,-1394,423,1321,5587,1251,334,3461,-4266,179,453,874,705,402,282,123,135
1079302,13863,8716,-487,100,844,5302,1095,444,3392,-4341,179,453,874,705,402,282,123,135
1095504,13863,8716,-487,100,844,5302,1095,444,3392,-4341,162,412,860,695,401,300,123,133
1097253,13805,8811,420,-188,895,5045,1054,466,3483,-4195,162,412,860,695,401,300,123,133
1118035,13805,8811,420,-188,895,5045,1054,466,3483,-4195,151,422,883,693,472,310,119,128
1119779,13673,8921,1291,-460,675,5076,849,735,3345,-4009,151,422,883,693,472,310,119,128
1132300,13673,8921,1291,-460,675,5076,849,735,3345,-4009,153,407,853,654,435,294,115,125
1139253,13480,9031,2152,-720,819,5272,513,877,3341,-3959,153,407,853,654,435,294,115,125
1155551,13266,9078,3007,-976,622,5437,499,644,3302,-3977,153,407,853,654,435,294,115,125
1156330,13266,9078,3007,-976,622,5437,499,644,3302,-3977,178,455,810,522,421,291,116,124
1169204,13041,9057,3857,-1194,822,5226,479,352,3368,-3889,178,455,810,522,421,291,116,124
1177297,13041,9057,3857,-1194,822,5226,479,352,3368,-3889,188,339,544,348,400,291,110,128
1191707,12790,8993,4707,-1338,965,4846,283,144,3585,-3624,188,339,544,348,400,291,110,128
1199847,12790,8993,4707,-1338,965,4846,283,144,3585,-3624,208,345,502,355,418,279,118,315
1215552,12501,8920,5518,-1455,48,4700,91,193,3492,-3311,208,345,502,355,418,279,118,315
1216377,12501,8920,5518,-1455,48,4700,91,193,3492,-3311,225,334,481,370,358,244,125,339
1229195,12165,8854,6284,-1596,391,4679,70,449,3314,-3324,225,334,481,370,358,244,125,339
1237328,12165,8854,6284,-1596,391,4679,70,449,3314,-3324,244,399,602,489,415,274,135,353
1251711,11806,8764,7021,-1711,324,4641,-87,382,3273,-3190,244,399,602,489,415,274,135,353
1259835,11806,8764,7021,-1711,324,4641,-87,382,3273,-3190,233,373,617,516,397,296,144,459
