Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6076,10029,9552,6299,4086,3895,-78,136,-206,899,0,0,0,0,0,0,0,0
7548,-6132,10114,9489,6203,4066,3960,-131,204,-265,845,0,0,0,0,0,0,0,0
15005,-6175,10178,9449,6115,4051,4027,-148,262,-281,722,0,0,0,0,0,0,0,0
37499,-6209,10224,9429,6035,4005,4053,-149,301,-286,594,0,0,0,0,0,0,0,0
52500,-6235,10258,9421,5963,3970,4014,-119,301,-302,484,0,0,0,0,0,0,0,0
68133,-6235,10258,9421,5963,3970,4014,-119,301,-302,484,42,93,106,213,55,36,34,38
75074,-6256,10279,9424,5901,3972,3982,-110,293,-297,367,42,93,106,213,55,36,34,38
90645,-6256,10279,9424,5901,3972,3982,-110,293,-297,367,40,90,81,163,41,25,32,36
97575,-6272,10305,9418,5846,3963,3705,-160,167,-258,262,40,90,81,163,41,25,32,36
113850,-6272,10305,9418,5846,3963,3705,-160,167,-258,262,52,76,64,189,96,129,99,112
115615,-6301,10326,9421,5774,3915,3307,-275,202,-231,102,52,76,64,189,96,129,99,112
128146,-6301,10326,9421,5774,3915,3307,-275,202,-231,102,61,62,73,229,193,185,113,136
135149,-6364,10318,9467,5642,3761,3223,-153,645,-400,23,61,62,73,229,193,185,113,136
150654,-6364,10318,9467,5642,3761,3223,-153,645,-400,23,68,63,83,271,406,273,164,146
157639,-6453,10308,9497,5507,3766,3155,-233,731,-257,128,68,63,83,271,406,273,164,146
173841,-6453,10308,9497,5507,3766,3155,-233,731,-257,128,83,66,88,284,440,318,222,201
175551,-6497,10342,9466,5445,3767,3064,-243,101,-96,224,83,66,88,284,440,318,222,201
188139,-6497,10342,9466,5445,3767,3064,-243,101,-96,224,119,74,104,361,519,493,330,302
195126,-6497,10455,9365,5403,3762,2742,-129,-500,-233,468,119,74,104,361,519,493,330,302
210642,-6497,10455,9365,5403,3762,2742,-129,-500,-233,468,126,84,108,361,553,622,366,307
217575,-6495,10661,9194,5295,3794,2709,-135,-621,-524,1201,126,84,108,361,553,622,366,307
233834,-6495,10661,9194,5295,3794,2709,-135,-621,-524,1201,126,81,102,353,563,648,387,311
235597,-6478,10949,8988,5079,3674,2404,-246,-449,-927,2012,126,81,102,353,563,648,387,311
248136,-6478,10949,8988,5079,3674,2404,-246,-449,-927,2012,124,82,101,362,517,645,382,311
255126,-6460,11306,8736,4746,3518,2107,-551,-334,-1365,2646,124,82,101,362,517,645,382,311
270695,-6460,11306,8736,4746,3518,2107,-551,-334,-1365,2646,116,72,97,358,498,641,368,287
277635,-6475,11681,8453,4311,3545,1888,-693,9,-1634,3113,116,72,97,358,498,641,368,287
293846,-6475,11681,8453,4311,3545,1888,-693,9,-1634,3113,80,61,83,281,422,541,288,193
295591,-6542,12044,8136,3791,3513,1713,-754,438,-1746,3504,80,61,83,281,422,541,288,193
308121,-6542,12044,8136,3791,3513,1713,-754,438,-1746,3504,60,49,77,259,375,379,230,164
315099,-6642,12394,7774,3202,3419,1585,-897,756,-1829,3884,60,49,77,259,375,379,230,164
330605,-6642,12394,7774,3202,3419,1585,-897,756,-1829,3884,53,52,79,254,336,323,192,140
337616,-6746,12732,7349,2609,3383,1665,-865,767,-1708,4190,53,52,79,254,336,323,192,140
353844,-6746,12732,7349,2609,3383,1665,-865,767,-1708,4190,50,45,70,211,203,264,164,128
355576,-6825,13045,6886,2059,3319,1601,-852,584,-1505,4214,50,45,70,211,203,264,164,128
368122,-6825,13045,6886,2059,3319,1601,-852,584,-1505,4214,50,48,96,222,190,230,131,116
375088,-6895,13321,6404,1560,3374,1648,-879,521,-1244,4136,50,48,96,222,190,230,131,116
390697,-6895,13321,6404,1560,3374,1648,-879,521,-1244,4136,54,59,103,252,211,183,114,97
397622,-6980,13544,5919,1106,3371,1716,-795,626,-1007,3981,54,59,103,252,211,183,114,97
413819,-6980,13544,5919,1106,3371,1716,-795,626,-1007,3981,52,61,111,251,204,154,98,71
415561,-7059,13723,5454,721,3316,1806,-735,590,-745,3667,52,61,111,251,204,154,98,71
428150,-7059,13723,5454,721,3316,1806,-735,590,-745,3667,44,60,115,255,255,115,83,66
435107,-7122,13873,5007,415,3158,1932,-702,461,-441,3351,44,60,115,255,255,115,83,66
450630,-7122,13873,5007,415,3158,1932,-702,461,-441,3351,45,62,119,251,277,114,81,65
457580,-7191,13987,4587,185,3059,2010,-592,452,-138,2990,45,62,119,251,277,114,81,65
473865,-7191,13987,4587,185,3059,2010,-592,452,-138,2990,43,59,103,239,304,112,67,51
475586,-7245,14079,4210,38,3082,2248,-537,334,119,2575,43,59,103,239,304,112,67,51
488133,-7245,14079,4210,38,3082,2248,-537,334,119,2575,33,52,99,224,300,99,53,36
495049,-7278,14157,3879,-35,3068,2377,-544,169,327,2158,33,52,99,224,300,99,53,36
510564,-7278,14157,3879,-35,3068,2377,-544,169,327,2158,28,44,84,210,344,153,72,41
517597,-7301,14220,3593,-52,3046,2581,-467,95,467,1789,28,44,84,210,344,153,72,41
533824,-7301,14220,3593,-52,3046,2581,-467,95,467,1789,30,42,73,218,389,204,91,72
535576,-7296,14261,3436,128,2969,2846,-373,179,503,1506,30,42,73,218,389,204,91,72
548122,-7296,14261,3436,128,2969,2846,-373,179,503,1506,38,41,67,213,419,211,99,78
555103,-7243,14317,3298,333,2915,3112,-287,-89,538,1346,38,41,67,213,419,211,99,78
570638,-7243,14317,3298,333,2915,3112,-287,-89,538,1346,37,42,68,241,434,211,99,79
577565,-7137,14391,3176,558,2778,3088,-285,-439,591,1154,37,42,68,241,434,211,99,79
593867,-7137,14391,3176,558,2778,3088,-285,-439,591,1154,36,40,68,259,440,212,98,83
595574,-7064,14442,3061,765,2612,2959,-195,-299,565,1036,36,40,68,259,440,212,98,83
608095,-7064,14442,3061,765,2612,2959,-195,-299,565,1036,38,38,67,253,405,187,85,83
615074,-7026,14473,2959,917,2436,2954,-145,-44,367,1003,38,38,67,253,405,187,85,83
630596,-7026,14473,2959,917,2436,2954,-145,-44,367,1003,40,39,67,223,344,146,65,62
662042,-6988,14502,2868,1033,2366,2994,-217,32,201,1005,40,39,67,223,344,146,65,62
662854,-6913,14544,2800,1122,2195,3133,-338,-65,52,892,40,39,67,223,344,146,65,62
663713,-6913,14544,2800,1122,2195,3133,-338,-65,52,892,35,46,99,257,354,160,64,56
677706,-6809,14601,2725,1198,2034,3083,-405,-243,25,876,35,46,99,257,354,160,64,56
678525,-6809,14601,2725,1198,2034,3083,-405,-243,25,876,39,43,99,252,353,160,70,70
693569,-6809,14601,2725,1198,2034,3083,-405,-243,25,876,44,43,95,221,355,174,81,76
716070,-6720,14652,2636,1282,2064,2792,-332,-311,89,888,44,43,95,221,355,174,81,76
717718,-6720,14652,2636,1282,2064,2792,-332,-311,89,888,45,45,96,217,371,193,94,80
738589,-6675,14684,2568,1286,1505,2663,-475,36,-98,734,45,45,96,217,371,193,94,80
739352,-6675,14684,2568,1286,1505,2663,-475,36,-98,734,44,50,103,254,448,276,120,87
761026,-6667,14697,2500,1319,1438,2656,-517,252,112,636,44,50,103,254,448,276,120,87
761837,-6667,14697,2500,1319,1438,2656,-517,252,112,636,76,74,95,253,423,285,135,114
783613,-6608,14722,2484,1361,1677,2914,-1051,279,-16,466,76,74,95,253,423,285,135,114
784378,-6608,14722,2484,1361,1677,2914,-1051,279,-16,466,96,82,95,231,415,292,141,122
806034,-6580,14727,2476,1452,2051,2467,1,-141,-34,380,96,82,95,231,415,292,141,122
806822,-6580,14727,2476,1452,2051,2467,1,-141,-34,380,102,85,101,255,406,301,149,122
828574,-6523,14753,2454,1483,991,2530,-1118,154,217,185,102,85,101,255,406,301,149,122
829374,-6523,14753,2454,1483,991,2530,-1118,154,217,185,133,97,126,318,451,295,159,141
851087,-6539,14740,2438,1569,1675,2198,299,-99,98,234,133,97,126,318,451,295,159,141
851873,-6539,14740,2438,1569,1675,2198,299,-99,98,234,243,144,191,365,419,259,161,188
873548,-6393,14777,2500,1715,2441,2902,-1394,-153,68,45,243,144,191,365,419,259,161,188
874393,-6393,14777,2500,1715,2441,2902,-1394,-153,68,45,260,187,212,414,398,239,147,193
896096,-6249,14840,2483,1726,212,2783,-1058,-339,322,-101,260,187,212,414,398,239,147,193
896883,-6249,14840,2483,1726,212,2783,-1058,-339,322,-101,363,293,271,485,422,274,192,281
918553,-6106,14893,2438,1845,733,1916,-284,-1062,606,-171,363,293,271,485,422,274,192,281
