Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3623,14034,7389,1932,1532,2952,-1711,-35,13,-13,0,0,0,0,0,0,0,0
783,-3618,14034,7392,1933,1537,2947,-1725,-22,2,-17,0,0,0,0,0,0,0,0
14350,-3615,14033,7395,1933,1537,2955,-1703,-5,0,-20,0,0,0,0,0,0,0,0
36828,-3612,14032,7398,1933,1540,2965,-1705,-2,-4,-19,0,0,0,0,0,0,0,0
51809,-3609,14031,7402,1932,1541,2968,-1707,3,-4,-24,0,0,0,0,0,0,0,0
67443,-3609,14031,7402,1932,1541,2968,-1707,3,-4,-24,98,65,231,330,440,319,85,83
74411,-3605,14029,7407,1933,1540,2993,-1715,5,-1,-26,98,65,231,330,440,319,85,83
89953,-3605,14029,7407,1933,1540,2993,-1715,5,-1,-26,109,66,240,359,428,344,77,78
96913,-3601,14028,7411,1933,1539,2981,-1705,2,-3,-22,109,66,240,359,428,344,77,78
113120,-3601,14028,7411,1933,1539,2981,-1705,2,-3,-22,108,69,249,411,468,366,85,86
114888,-3598,14027,7415,1933,1537,2978,-1711,2,-3,-22,108,69,249,411,468,366,85,86
127473,-3598,14027,7415,1933,1537,2978,-1711,2,-3,-22,118,71,258,383,500,386,84,78
134449,-3596,14025,7420,1933,1537,2980,-1712,11,2,-27,118,71,258,383,500,386,84,78
149944,-3596,14025,7420,1933,1537,2980,-1712,11,2,-27,138,67,261,378,502,438,80,73
156911,-3594,14023,7425,1931,1535,2961,-1723,4,-4,-30,138,67,261,378,502,438,80,73
173106,-3594,14023,7425,1931,1535,2961,-1723,4,-4,-30,134,67,183,445,482,523,94,77
174847,-3595,14019,7431,1930,1543,2966,-1691,19,-7,-38,134,67,183,445,482,523,94,77
187448,-3595,14019,7431,1930,1543,2966,-1691,19,-7,-38,155,87,236,438,501,573,94,78
194400,-3596,14015,7440,1928,1535,2967,-1709,23,-4,-53,155,87,236,438,501,573,94,78
209938,-3596,14015,7440,1928,1535,2967,-1709,23,-4,-53,296,114,381,405,455,610,87,89
216904,-3584,14016,7446,1920,1479,2965,-1725,-25,-39,-32,296,114,381,405,455,610,87,89
233119,-3584,14016,7446,1920,1479,2965,-1725,-25,-39,-32,566,237,601,604,406,609,100,275
234848,-3545,14045,7422,1870,1310,2873,-1838,-137,-199,175,566,237,601,604,406,609,100,275
247427,-3545,14045,7422,1870,1310,2873,-1838,-137,-199,175,740,461,905,659,384,566,115,322
254373,-3504,14102,7364,1739,1124,2657,-1922,-87,-495,439,740,461,905,659,384,566,115,322
269961,-3504,14102,7364,1739,1124,2657,-1922,-87,-495,439,853,584,1152,736,431,440,108,387
276904,-3461,14169,7297,1559,1056,2831,-1852,95,-760,618,853,584,1152,736,431,440,108,387
293107,-3461,14169,7297,1559,1056,2831,-1852,95,-760,618,939,682,1255,835,462,358,116,425
294869,-3434,14229,7217,1437,1243,2966,-1532,63,-609,666,939,682,1255,835,462,358,116,425
307449,-3434,14229,7217,1437,1243,2966,-1532,63,-609,666,1067,704,1292,904,587,283,139,502
314424,-3450,14248,7168,1459,1799,3064,-1342,0,-135,380,1067,704,1292,904,587,283,139,502
329963,-3450,14248,7168,1459,1799,3064,-1342,0,-135,380,1060,746,1248,913,739,359,140,494
336912,-3450,14236,7178,1530,1839,3041,-1395,-143,24,-52,1060,746,1248,913,739,359,140,494
353141,-3450,14236,7178,1530,1839,3041,-1395,-143,24,-52,1051,762,1160,971,817,399,142,539
354872,-3490,14185,7244,1595,1718,3078,-1554,187,150,-417,1051,762,1160,971,817,399,142,539
367447,-3490,14185,7244,1595,1718,3078,-1554,187,150,-417,997,811,1047,1008,854,416,162,546
374386,-3515,14144,7302,1634,1524,3191,-1735,243,143,-338,997,811,1047,1008,854,416,162,546
389966,-3515,14144,7302,1634,1524,3191,-1735,243,143,-338,1091,799,957,952,986,407,178,604
396933,-3511,14125,7329,1694,1710,3139,-1767,-21,127,-165,1091,799,957,952,986,407,178,604
413117,-3511,14125,7329,1694,1710,3139,-1767,-21,127,-165,1098,828,952,983,943,399,170,665
414873,-3507,14103,7352,1778,1937,3053,-1758,-138,152,-177,1098,828,952,983,943,399,170,665
427423,-3507,14103,7352,1778,1937,3053,-1758,-138,152,-177,1095,872,1040,945,945,321,206,762
434399,-3527,14061,7406,1850,1818,3018,-1767,33,214,-381,1095,872,1040,945,945,321,206,762
449941,-3527,14061,7406,1850,1818,3018,-1767,33,214,-381,1073,928,1024,1024,967,290,210,763
456871,-3524,14034,7456,1857,1290,3153,-1862,145,122,-312,1073,928,1024,1024,967,290,210,763
473154,-3524,14034,7456,1857,1290,3153,-1862,145,122,-312,1173,842,1029,951,964,300,202,799
474914,-3509,14022,7486,1852,1315,2952,-1742,-35,11,-212,1173,842,1029,951,964,300,202,799
487403,-3509,14022,7486,1852,1315,2952,-1742,-35,11,-212,1101,831,1069,1004,867,289,199,821
494404,-3540,13993,7519,1888,1716,2951,-1646,85,121,-235,1101,831,1069,1004,867,289,199,821
509920,-3540,13993,7519,1888,1716,2951,-1646,85,121,-235,1133,833,1088,1016,925,279,209,778
516874,-3560,13966,7553,1908,1464,2970,-1688,88,160,-259,1133,833,1088,1016,925,279,209,778
533110,-3560,13966,7553,1908,1464,2970,-1688,88,160,-259,1110,768,1080,1010,894,345,179,673
534869,-3566,13951,7578,1913,1397,2926,-1739,32,105,-194,1110,768,1080,1010,894,345,179,673
547420,-3566,13951,7578,1913,1397,2926,-1739,32,105,-194,1152,714,1131,906,925,374,172,689
554422,-3576,13931,7609,1916,1501,2891,-1727,43,46,-226,1152,714,1131,906,925,374,172,689
569932,-3576,13931,7609,1916,1501,2891,-1727,43,46,-226,1129,706,1131,899,903,385,176,637
576872,-3589,13913,7638,1903,1462,2933,-1722,119,-3,-182,1129,706,1131,899,903,385,176,637
593141,-3589,13913,7638,1903,1462,2933,-1722,119,-3,-182,1103,694,1185,832,961,397,171,577
594901,-3599,13900,7659,1894,1473,2996,-1711,109,9,-129,1103,694,1185,832,961,397,171,577
607400,-3599,13900,7659,1894,1473,2996,-1711,109,9,-129,986,702,1174,800,985,439,164,524
614371,-3606,13895,7665,1891,1507,2937,-1688,32,20,-48,986,702,1174,800,985,439,164,524
629900,-3606,13895,7665,1891,1507,2937,-1688,32,20,-48,963,692,1163,793,1038,485,172,497
636844,-3608,13897,7662,1888,1500,2942,-1708,0,24,12,963,692,1163,793,1038,485,172,497
653100,-3608,13897,7662,1888,1500,2942,-1708,0,24,12,906,608,1073,758,1008,460,165,405
654889,-3609,13906,7648,1877,1476,2905,-1684,-19,-3,74,906,608,1073,758,1008,460,165,405
667434,-3609,13906,7648,1877,1476,2905,-1684,-19,-3,74,812,633,1007,755,1074,432,151,358
674417,-3620,13909,7638,1871,1556,2936,-1671,42,2,70,812,633,1007,755,1074,432,151,358
689936,-3620,13909,7638,1871,1556,2936,-1671,42,2,70,832,646,895,766,1034,451,151,291
696893,-3626,13915,7626,1869,1550,2966,-1681,23,12,81,832,646,895,766,1034,451,151,291
