Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2031,-14151,5152,-6125,1981,2324,-473,1,-6,-19,0,0,0,0,0,0,0,0
7529,2051,-14142,5149,-6144,1983,2292,-461,30,-4,-13,0,0,0,0,0,0,0,0
29997,2069,-14134,5145,-6159,1974,2327,-465,38,-15,-12,0,0,0,0,0,0,0,0
44956,2087,-14125,5141,-6175,1998,2321,-472,42,-10,0,0,0,0,0,0,0,0,0
68820,2100,-14119,5139,-6187,1995,2329,-506,20,-11,-5,0,0,0,0,0,0,0,0
69601,2100,-14119,5139,-6187,1995,2329,-506,20,-11,-5,51,40,34,43,34,57,49,36
91310,2115,-14113,5135,-6199,1998,2308,-482,23,-22,-9,51,40,34,43,34,57,49,36
92086,2115,-14113,5135,-6199,1998,2308,-482,23,-22,-9,54,44,34,39,35,52,44,44
104966,2129,-14109,5130,-6208,1988,2304,-490,13,-34,-22,54,44,34,39,35,52,44,44
113118,2129,-14109,5130,-6208,1988,2304,-490,13,-34,-22,50,43,32,37,35,41,42,44
128841,2140,-14105,5126,-6217,1994,2329,-489,11,-28,-15,50,43,32,37,35,41,42,44
129635,2140,-14105,5126,-6217,1994,2329,-489,11,-28,-15,47,43,33,29,35,43,40,54
151284,2151,-14101,5121,-6226,2006,2306,-489,13,-28,-22,47,43,33,29,35,43,40,54
152099,2151,-14101,5121,-6226,2006,2306,-489,13,-28,-22,44,46,33,29,33,37,38,55
164951,2164,-14096,5115,-6237,2014,2301,-487,25,-25,-22,44,46,33,29,33,37,38,55
173084,2164,-14096,5115,-6237,2014,2301,-487,25,-25,-22,45,44,36,32,33,35,36,68
188761,2180,-14090,5108,-6251,2017,2308,-485,49,-16,-20,45,44,36,32,33,35,36,68
189574,2180,-14090,5108,-6251,2017,2308,-485,49,-16,-20,40,43,36,32,35,38,42,75
211333,2187,-14087,5101,-6260,2006,2331,-490,10,-19,-28,40,43,36,32,35,38,42,75
212115,2187,-14087,5101,-6260,2006,2331,-490,10,-19,-28,39,42,40,36,30,42,44,80
224991,2196,-14083,5096,-6271,2012,2300,-491,12,-12,-30,39,42,40,36,30,42,44,80
233058,2196,-14083,5096,-6271,2012,2300,-491,12,-12,-30,39,42,43,39,30,45,47,96
248793,2204,-14078,5087,-6287,2013,2316,-498,41,23,-40,39,42,43,39,30,45,47,96
249584,2204,-14078,5087,-6287,2013,2316,-498,41,23,-40,102,40,47,45,32,48,48,100
271369,2209,-14072,5081,-6303,1989,2328,-502,23,42,-37,102,40,47,45,32,48,48,100
272117,2209,-14072,5081,-6303,1989,2328,-502,23,42,-37,111,46,48,48,36,47,49,100
284909,2215,-14066,5077,-6318,2005,2349,-486,29,32,-13,111,46,48,48,36,47,49,100
293075,2215,-14066,5077,-6318,2005,2349,-486,29,32,-13,157,46,48,51,32,44,46,96
308783,2225,-14059,5075,-6332,1998,2312,-471,29,25,-4,157,46,48,51,32,44,46,96
309598,2225,-14059,5075,-6332,1998,2312,-471,29,25,-4,168,48,47,51,35,46,65,94
331307,2241,-14054,5074,-6338,1981,2309,-469,37,-23,13,168,48,47,51,35,46,65,94
332053,2241,-14054,5074,-6338,1981,2309,-469,37,-23,13,175,50,48,56,37,48,65,75
344945,2259,-14056,5067,-6332,1974,2281,-406,14,-127,-27,175,50,48,56,37,48,65,75
353095,2259,-14056,5067,-6332,1974,2281,-406,14,-127,-27,163,51,44,79,43,53,74,74
370547,2272,-14072,5050,-6305,2000,2299,-432,-26,-255,-75,163,51,44,79,43,53,74,74
370556,2272,-14072,5050,-6305,2000,2299,-432,-26,-255,-75,169,54,47,142,55,65,75,70
391302,2297,-14086,5032,-6280,2015,2345,-476,67,-262,-33,169,54,47,142,55,65,75,70
392081,2297,-14086,5032,-6280,2015,2345,-476,67,-262,-33,135,67,52,302,75,70,88,71
404946,2314,-14090,5025,-6270,2037,2333,-432,22,-173,13,135,67,52,302,75,70,88,71
413035,2314,-14090,5025,-6270,2037,2333,-432,22,-173,13,151,84,55,326,80,73,82,74
428761,2334,-14095,5010,-6263,1982,2323,-396,49,-163,-33,151,84,55,326,80,73,82,74
429554,2334,-14095,5010,-6263,1982,2323,-396,49,-163,-33,152,97,53,336,82,197,86,74
451275,2365,-14090,4996,-6274,2048,2424,-517,212,-59,50,152,97,53,336,82,197,86,74
452073,2365,-14090,4996,-6274,2048,2424,-517,212,-59,50,197,103,54,339,81,294,82,82
464968,2385,-14070,5001,-6308,2018,2229,-499,100,136,55,197,103,54,339,81,294,82,82
473056,2385,-14070,5001,-6308,2018,2229,-499,100,136,55,191,117,50,332,79,297,79,79
488533,2414,-14060,5005,-6315,1871,2346,-553,156,36,75,191,117,50,332,79,297,79,79
489302,2414,-14060,5005,-6315,1871,2346,-553,156,36,75,200,113,57,209,73,309,67,80
511263,2416,-14050,5012,-6331,2012,2216,-392,-53,32,18,200,113,57,209,73,309,67,80
512052,2416,-14050,5012,-6331,2012,2216,-392,-53,32,18,185,136,57,181,80,311,64,112
524914,2404,-14048,5013,-6340,1980,2347,-483,-56,41,-15,185,136,57,181,80,311,64,112
533077,2404,-14048,5013,-6340,1980,2347,-483,-56,41,-15,180,139,78,188,117,254,69,176
548776,2394,-14050,5020,-6334,1934,2314,-468,-105,-27,0,180,139,78,188,117,254,69,176
549597,2394,-14050,5020,-6334,1934,2314,-468,-105,-27,0,122,138,79,181,126,127,68,185
571252,2370,-14050,5023,-6340,2087,2301,-432,-159,-14,-20,122,138,79,181,126,127,68,185
572072,2370,-14050,5023,-6340,2087,2301,-432,-159,-14,-20,151,125,84,157,122,116,72,192
584936,2372,-14034,5020,-6377,2090,2341,-442,65,130,20,151,125,84,157,122,116,72,192
593044,2372,-14034,5020,-6377,2090,2341,-442,65,130,20,145,125,79,153,119,77,72,194
608768,2381,-14009,5016,-6432,2127,2301,-518,160,248,29,145,125,79,153,119,77,72,194
609561,2381,-14009,5016,-6432,2127,2301,-518,160,248,29,139,95,76,140,111,61,84,175
631293,2389,-13990,5015,-6471,2021,2241,-475,84,195,-10,139,95,76,140,111,61,84,175
632075,2389,-13990,5015,-6471,2021,2241,-475,84,195,-10,144,78,54,101,71,50,85,116
644966,2390,-13990,5012,-6472,1929,2274,-398,-39,-10,-48,144,78,54,101,71,50,85,116
653080,2390,-13990,5012,-6472,1929,2274,-398,-39,-10,-48,136,78,54,96,53,51,84,96
668105,2388,-13996,5004,-6467,2034,2369,-392,-19,-90,-28,136,78,54,96,53,51,84,96
668908,2388,-13996,5004,-6467,2034,2369,-392,-19,-90,-28,101,78,49,146,56,55,86,78
