Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,10674,2521,-12028,-1859,2131,4664,1740,4102,903,812,0,0,0,0,0,0,0,0
773,10673,3040,-12009,-1022,1932,4580,1817,5346,1066,886,0,0,0,0,0,0,0,0
14281,10529,3574,-12033,-104,1380,4288,2521,5921,328,1106,0,0,0,0,0,0,0,0
36780,10148,4217,-12133,682,1018,3704,2121,6029,-1025,216,0,0,0,0,0,0,0,0
60632,9698,4978,-12184,1080,2006,3945,1329,4916,-1679,-1676,0,0,0,0,0,0,0,0
61432,9698,4978,-12184,1080,2006,3945,1329,4916,-1679,-1676,352,124,154,121,119,52,52,163
83121,9286,5891,-12070,1350,3126,4348,715,4879,-1237,-3031,352,124,154,121,119,52,52,163
83883,9286,5891,-12070,1350,3126,4348,715,4879,-1237,-3031,287,142,182,114,105,45,46,150
96804,9073,6899,-11680,1446,3042,6013,-1798,4210,89,-4549,287,142,182,114,105,45,46,150
104912,9073,6899,-11680,1446,3042,6013,-1798,4210,89,-4549,267,169,201,105,73,43,56,177
120619,8995,7369,-11364,2020,565,9718,-1175,4092,1785,-805,267,169,201,105,73,43,56,177
121403,8995,7369,-11364,2020,565,9718,-1175,4092,1785,-805,223,180,204,96,65,36,55,238
134282,9038,6783,-11492,2946,-1280,10016,1779,1601,2516,5422,223,180,204,96,65,36,55,238
142422,9038,6783,-11492,2946,-1280,10016,1779,1601,2516,5422,200,175,195,97,70,38,66,324
156761,9344,6132,-11651,2787,1083,7662,837,-3509,993,2128,200,175,195,97,70,38,66,324
164870,9344,6132,-11651,2787,1083,7662,837,-3509,993,2128,185,177,174,107,76,45,92,408
180571,9626,5479,-11903,2021,2175,6284,-17,-5942,-513,631,185,177,174,107,76,45,92,408
181364,9626,5479,-11903,2021,2175,6284,-17,-5942,-513,631,214,163,154,143,90,53,107,451
194238,9863,4605,-12194,1120,2818,4937,367,-7208,-1013,999,214,163,154,143,90,53,107,451
202392,9863,4605,-12194,1120,2818,4937,367,-7208,-1013,999,209,153,128,141,88,53,104,449
216776,10117,3675,-12352,85,3249,4042,671,-7974,-730,424,209,153,128,141,88,53,104,449
224880,10117,3675,-12352,85,3249,4042,671,-7974,-730,424,256,139,107,141,89,59,107,445
