Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6052,10766,10399,2785,2665,2461,-706,119,-68,180,0,0,0,0,0,0,0,0
7465,-6100,10789,10361,2730,2666,2443,-680,77,-53,194,0,0,0,0,0,0,0,0
22463,-6146,10808,10327,2680,2662,2439,-690,79,-44,169,0,0,0,0,0,0,0,0
44964,-6196,10821,10296,2632,2687,2379,-694,96,-23,130,0,0,0,0,0,0,0,0
68781,-6247,10828,10266,2597,2705,2371,-669,73,22,85,0,0,0,0,0,0,0,0
69592,-6247,10828,10266,2597,2705,2371,-669,73,22,85,95,59,59,165,87,49,39,56
82513,-6288,10833,10242,2575,2672,2430,-678,32,44,53,95,59,59,165,87,49,39,56
90626,-6288,10833,10242,2575,2672,2430,-678,32,44,53,106,65,54,162,83,52,41,49
105000,-6320,10839,10221,2557,2631,2460,-685,5,37,35,106,65,54,162,83,52,41,49
113066,-6320,10839,10221,2557,2631,2460,-685,5,37,35,111,63,64,153,78,58,50,53
128789,-6344,10845,10202,2546,2651,2462,-682,-38,26,17,111,63,64,153,78,58,50,53
129579,-6344,10845,10202,2546,2651,2462,-682,-38,26,17,109,64,69,142,79,62,55,55
142463,-6363,10854,10183,2539,2636,2462,-651,-77,18,16,109,64,69,142,79,62,55,55
150558,-6363,10854,10183,2539,2636,2462,-651,-77,18,16,103,67,65,131,93,65,57,60
164944,-6387,10859,10164,2530,2637,2437,-658,-48,39,1,103,67,65,131,93,65,57,60
173045,-6387,10859,10164,2530,2637,2437,-658,-48,39,1,82,66,60,125,91,68,57,56
188777,-6411,10863,10145,2528,2623,2425,-650,-70,66,-15,82,66,60,125,91,68,57,56
189558,-6411,10863,10145,2528,2623,2425,-650,-70,66,-15,66,62,60,119,94,68,62,59
202465,-6437,10867,10126,2522,2607,2442,-630,-39,69,-2,66,62,60,119,94,68,62,59
210589,-6437,10867,10126,2522,2607,2442,-630,-39,69,-2,64,62,53,142,97,62,53,59
224915,-6464,10869,10107,2516,2601,2426,-631,-28,73,-6,64,62,53,142,97,62,53,59
233058,-6464,10869,10107,2516,2601,2426,-631,-28,73,-6,63,60,43,159,101,57,53,57
248787,-6489,10872,10090,2512,2623,2412,-638,-43,77,-17,63,60,43,159,101,57,53,57
249581,-6489,10872,10090,2512,2623,2412,-638,-43,77,-17,62,59,44,200,90,53,59,52
262502,-6517,10869,10075,2509,2628,2447,-623,-7,78,-27,62,59,44,200,90,53,59,52
270566,-6517,10869,10075,2509,2628,2447,-623,-7,78,-27,64,56,46,213,86,44,56,46
284947,-6545,10867,10062,2501,2635,2460,-648,25,74,-14,64,56,46,213,86,44,56,46
293036,-6545,10867,10062,2501,2635,2460,-648,25,74,-14,71,56,49,218,82,38,54,49
308803,-6568,10868,10047,2495,2632,2463,-632,-2,66,5,71,56,49,218,82,38,54,49
309596,-6568,10868,10047,2495,2632,2463,-632,-2,66,5,107,55,52,226,86,43,60,51
322458,-6586,10870,10033,2493,2637,2465,-622,-37,51,-5,107,55,52,226,86,43,60,51
330581,-6586,10870,10033,2493,2637,2465,-622,-37,51,-5,105,56,53,217,85,41,59,49
344913,-6602,10873,10020,2491,2648,2439,-638,-46,50,-15,105,56,53,217,85,41,59,49
353056,-6602,10873,10020,2491,2648,2439,-638,-46,50,-15,107,55,52,177,75,45,52,49
368811,-6618,10875,10009,2487,2635,2432,-617,-37,41,-22,107,55,52,177,75,45,52,49
369586,-6618,10875,10009,2487,2635,2432,-617,-37,41,-22,104,54,53,162,73,45,52,50
382461,-6622,10876,10006,2484,2629,2423,-629,5,14,-10,104,54,53,162,73,45,52,50
390565,-6622,10876,10006,2484,2629,2423,-629,5,14,-10,99,50,50,173,74,43,49,43
404935,-6625,10876,10004,2480,2639,2437,-637,8,8,-2,99,50,50,173,74,43,49,43
412791,-6625,10876,10004,2480,2639,2437,-637,8,8,-2,60,49,47,141,70,37,46,37
429550,-6635,10878,9997,2472,2616,2458,-645,-21,12,-26,60,49,47,141,70,37,46,37
430361,-6635,10878,9997,2472,2616,2458,-645,-21,12,-26,100,47,48,133,61,39,42,45
442534,-6648,10877,9992,2462,2625,2445,-628,-3,1,-31,100,47,48,133,61,39,42,45
450585,-6648,10877,9992,2462,2625,2445,-628,-3,1,-31,99,48,48,139,63,36,41,45
464931,-6658,10879,9987,2451,2619,2431,-637,-14,-4,-27,99,48,48,139,63,36,41,45
473069,-6658,10879,9987,2451,2619,2431,-637,-14,-4,-27,110,51,51,134,59,37,46,46
488763,-6665,10880,9983,2441,2624,2443,-635,-23,-17,-32,110,51,51,134,59,37,46,46
489579,-6665,10880,9983,2441,2624,2443,-635,-23,-17,-32,113,56,51,111,64,38,47,46
502459,-6672,10881,9981,2427,2625,2444,-665,-1,-25,-30,113,56,51,111,64,38,47,46
510534,-6672,10881,9981,2427,2625,2444,-665,-1,-25,-30,107,53,49,109,60,48,49,45
524933,-6676,10883,9979,2412,2612,2451,-670,-3,-38,-17,107,53,49,109,60,48,49,45
533037,-6676,10883,9979,2412,2612,2451,-670,-3,-38,-17,78,55,51,113,69,49,49,40
548745,-6680,10886,9977,2397,2628,2458,-663,1,-40,-8,78,55,51,113,69,49,49,40
549560,-6680,10886,9977,2397,2628,2458,-663,1,-40,-8,81,56,53,119,76,54,55,43
562501,-6685,10889,9973,2385,2623,2451,-660,-13,-30,-6,81,56,53,119,76,54,55,43
570584,-6685,10889,9973,2385,2623,2451,-660,-13,-30,-6,64,57,49,132,77,53,50,44
584950,-6690,10894,9967,2374,2616,2437,-655,-20,-21,4,64,57,49,132,77,53,50,44
593089,-6690,10894,9967,2374,2616,2437,-655,-20,-21,4,58,49,48,133,73,57,51,46
608800,-6696,10898,9961,2364,2621,2448,-642,-20,-23,2,58,49,48,133,73,57,51,46
609614,-6696,10898,9961,2364,2621,2448,-642,-20,-23,2,64,54,47,150,85,54,46,44
622494,-6704,10900,9956,2353,2643,2453,-653,3,-20,7,64,54,47,150,85,54,46,44
630571,-6704,10900,9956,2353,2643,2453,-653,3,-20,7,60,53,45,172,85,57,49,44
645001,-6706,10900,9955,2352,2631,2465,-650,2,-12,15,60,53,45,172,85,57,49,44
653066,-6706,10900,9955,2352,2631,2465,-650,2,-12,15,54,50,45,169,79,56,51,39
668111,-6713,10905,9947,2342,2613,2455,-636,-12,-6,24,54,50,45,169,79,56,51,39
668882,-6713,10905,9947,2342,2613,2455,-636,-12,-6,24,54,50,47,164,79,58,54,41
684009,-6722,10911,9936,2334,2642,2413,-646,-23,-4,27,54,50,47,164,79,58,54,41
692626,-6722,10911,9936,2334,2642,2413,-646,-23,-4,27,56,55,49,173,82,56,51,38
705016,-6729,10915,9928,2329,2648,2427,-667,-23,8,11,56,55,49,173,82,56,51,38
713077,-6729,10915,9928,2329,2648,2427,-667,-23,8,11,52,57,51,160,69,55,58,39
728111,-6731,10916,9927,2326,2618,2442,-680,4,0,8,52,57,51,160,69,55,58,39
728909,-6731,10916,9927,2326,2618,2442,-680,4,0,8,46,59,50,149,60,51,56,43
742528,-6732,10916,9926,2325,2621,2452,-683,-1,-15,8,46,59,50,149,60,51,56,43
750568,-6732,10916,9926,2325,2621,2452,-683,-1,-15,8,48,56,48,146,59,51,50,45
764985,-6733,10920,9923,2319,2624,2457,-668,-28,-18,-6,48,56,48,146,59,51,50,45
773046,-6733,10920,9923,2319,2624,2457,-668,-28,-18,-6,50,57,44,151,64,55,47,41
787500,-6732,10923,9921,2315,2630,2449,-675,-35,-23,-13,50,57,44,151,64,55,47,41
795594,-6732,10923,9921,2315,2630,2449,-675,-35,-23,-13,53,53,45,146,67,57,50,44
802499,-6734,10923,9920,2313,2641,2434,-663,-15,-11,-12,53,53,45,146,67,57,50,44
810547,-6734,10923,9920,2313,2641,2434,-663,-15,-11,-12,55,50,45,147,70,52,42,42
824945,-6739,10924,9916,2311,2633,2454,-645,-26,0,-9,55,50,45,147,70,52,42,42
833063,-6739,10924,9916,2311,2633,2454,-645,-26,0,-9,60,51,44,136,75,64,47,40
847515,-6740,10924,9915,2310,2638,2467,-651,-16,9,-15,60,51,44,136,75,64,47,40
855534,-6740,10924,9915,2310,2638,2467,-651,-16,9,-15,62,53,44,128,79,64,49,39
862491,-6745,10927,9909,2309,2627,2456,-668,-26,15,1,62,53,44,128,79,64,49,39
870535,-6745,10927,9909,2309,2627,2456,-668,-26,15,1,62,56,46,118,75,66,54,40
884939,-6753,10929,9903,2305,2621,2439,-650,-9,20,2,62,56,46,118,75,66,54,40
893010,-6753,10929,9903,2305,2621,2439,-650,-9,20,2,60,62,45,134,64,67,55,46
907459,-6765,10927,9897,2300,2620,2446,-648,24,29,-3,60,62,45,134,64,67,55,46
924166,-6765,10927,9897,2300,2620,2446,-648,24,29,-3,58,58,45,142,64,72,56,50
932698,-6775,10925,9894,2296,2611,2455,-651,17,25,-10,58,58,45,142,64,72,56,50
933617,-6775,10925,9894,2296,2611,2455,-651,17,25,-10,54,53,44,140,50,60,54,50
946537,-6780,10925,9890,2297,2618,2463,-640,-17,23,-16,54,53,44,140,50,60,54,50
955212,-6780,10925,9890,2297,2618,2463,-640,-17,23,-16,59,52,42,145,52,59,51,50
967641,-6786,10925,9887,2297,2628,2460,-646,-10,16,-12,59,52,42,145,52,59,51,50
975583,-6786,10925,9887,2297,2628,2460,-646,-10,16,-12,59,58,47,145,53,50,47,50
982555,-6791,10927,9882,2296,2639,2442,-654,-20,16,-2,59,58,47,145,53,50,47,50
998060,-6791,10927,9882,2296,2639,2442,-654,-20,16,-2,57,56,43,121,57,46,50,45
1005025,-6792,10927,9881,2295,2628,2445,-653,-15,12,5,57,56,43,121,57,46,50,45
1013066,-6792,10927,9881,2295,2628,2445,-653,-15,12,5,57,57,43,120,72,46,47,44
1027385,-6800,10929,9875,2287,2626,2437,-649,14,4,19,57,57,43,120,72,46,47,44
1035536,-6800,10929,9875,2287,2626,2437,-649,14,4,19,60,60,41,131,76,49,43,45
1042519,-6801,10929,9874,2285,2628,2452,-657,15,7,8,60,60,41,131,76,49,43,45
1058048,-6801,10929,9874,2285,2628,2452,-657,15,7,8,48,60,49,128,73,47,42,43
1064983,-6802,10929,9874,2285,2633,2454,-638,10,7,-2,48,60,49,128,73,47,42,43
1073043,-6802,10929,9874,2285,2633,2454,-638,10,7,-2,49,47,49,141,72,51,42,41
1087466,-6803,10929,9873,2284,2639,2459,-650,-5,4,1,49,47,49,141,72,51,42,41
1095536,-6803,10929,9873,2284,2639,2459,-650,-5,4,1,48,47,52,147,70,54,37,38
1102511,-6804,10930,9872,2283,2637,2446,-656,-9,6,-9,48,47,52,147,70,54,37,38
1118003,-6804,10930,9872,2283,2637,2446,-656,-9,6,-9,59,53,50,141,66,53,38,39
1124993,-6805,10930,9871,2281,2631,2436,-654,10,6,-2,59,53,50,141,66,53,38,39
1133042,-6805,10930,9871,2281,2631,2436,-654,10,6,-2,54,52,49,124,65,56,44,36
1147461,-6806,10930,9871,2281,2627,2463,-666,10,0,11,54,52,49,124,65,56,44,36
1155519,-6806,10930,9871,2281,2627,2463,-666,10,0,11,59,55,44,122,68,58,45,39
1162600,-6808,10934,9867,2274,2622,2450,-674,-3,-4,16,59,55,44,122,68,58,45,39
1178012,-6808,10934,9867,2274,2622,2450,-674,-3,-4,16,61,55,39,117,69,52,44,41
1185036,-6808,10934,9867,2273,2628,2451,-674,-10,-9,5,61,55,39,117,69,52,44,41
