Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7439,2321,-12488,-7195,1481,5937,1009,-40,-51,143,0,0,0,0,0,0,0,0
6349,7442,2294,-12503,-7174,1505,5956,1029,-19,-36,142,0,0,0,0,0,0,0,0
13843,7446,2268,-12517,-7155,1511,5990,1054,-9,-31,145,0,0,0,0,0,0,0,0
36411,7455,2237,-12525,-7142,1558,6033,1100,-45,-39,162,0,0,0,0,0,0,0,0
51378,7472,2191,-12525,-7138,1634,6034,1188,-103,-55,185,0,0,0,0,0,0,0,0
66973,7472,2191,-12525,-7138,1634,6034,1188,-103,-55,185,45,62,36,84,42,34,40,45
73963,7500,2128,-12519,-7137,1742,6038,1259,-159,-70,244,45,62,36,84,42,34,40,45
89499,7500,2128,-12519,-7137,1742,6038,1259,-159,-70,244,46,55,36,75,38,33,38,39
96453,7537,2046,-12511,-7137,1854,6099,1301,-195,-95,322,46,55,36,75,38,33,38,39
112700,7537,2046,-12511,-7137,1854,6099,1301,-195,-95,322,44,51,38,113,39,32,41,38
114391,7564,1956,-12513,-7130,1931,6204,1281,-163,-173,375,44,51,38,113,39,32,41,38
126979,7564,1956,-12513,-7130,1931,6204,1281,-163,-173,375,44,44,39,119,40,34,39,34
133929,7575,1852,-12527,-7122,2015,6250,1262,-145,-306,398,44,44,39,119,40,34,39,34
149509,7575,1852,-12527,-7122,2015,6250,1262,-145,-306,398,45,45,40,150,41,34,40,38
156436,7558,1728,-12567,-7101,2098,6290,1207,-81,-530,467,45,45,40,150,41,34,40,38
172707,7558,1728,-12567,-7101,2098,6290,1207,-81,-530,467,42,44,39,157,39,34,37,40
174404,7529,1564,-12615,-7084,2150,6275,1198,-168,-706,595,42,44,39,157,39,34,37,40
186938,7529,1564,-12615,-7084,2150,6275,1198,-168,-706,595,42,51,39,203,42,36,38,40
193908,7493,1369,-12662,-7078,2108,6247,1222,-280,-822,712,42,51,39,203,42,36,38,40
209531,7493,1369,-12662,-7078,2108,6247,1222,-280,-822,712,40,51,36,191,44,41,36,40
216481,7444,1170,-12717,-7067,2087,6207,1208,-240,-900,732,40,51,36,191,44,41,36,40
232716,7444,1170,-12717,-7067,2087,6207,1208,-240,-900,732,41,51,34,188,46,41,42,50
234386,7386,981,-12774,-7054,1995,6090,1216,-203,-919,692,41,51,34,188,46,41,42,50
246982,7386,981,-12774,-7054,1995,6090,1216,-203,-919,692,71,98,34,165,49,48,43,96
253948,7332,810,-12831,-7029,1881,6015,1210,-100,-846,689,71,98,34,165,49,48,43,96
269471,7332,810,-12831,-7029,1881,6015,1210,-100,-846,689,175,196,36,163,56,56,52,109
276441,7265,665,-12898,-6990,1715,6046,1120,36,-819,669,175,196,36,163,56,56,52,109
292709,7265,665,-12898,-6990,1715,6046,1120,36,-819,669,190,231,36,101,58,56,58,118
294443,7216,513,-12939,-6978,1612,5630,1212,-183,-719,570,190,231,36,101,58,56,58,118
