Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1069,-15331,-4907,-2863,1880,4141,-2238,-37,149,17,0,0,0,0,0,0,0,0
788,1059,-15323,-4900,-2923,1885,4151,-2231,-45,148,35,0,0,0,0,0,0,0,0
21834,1062,-15314,-4890,-2980,1894,4102,-2246,-2,165,54,0,0,0,0,0,0,0,0
44390,1074,-15306,-4879,-3040,1904,4091,-2220,26,206,67,0,0,0,0,0,0,0,0
59334,1092,-15297,-4863,-3100,1921,4074,-2183,47,224,96,0,0,0,0,0,0,0,0
67445,1092,-15297,-4863,-3100,1921,4074,-2183,47,224,96,100,131,116,77,36,33,25,64
81848,1118,-15292,-4838,-3158,1934,4032,-2175,64,235,150,100,131,116,77,36,33,25,64
89933,1118,-15292,-4838,-3158,1934,4032,-2175,64,235,150,117,102,135,81,34,31,22,61
104359,1154,-15288,-4804,-3215,1950,3986,-2172,84,255,202,117,102,135,81,34,31,22,61
112453,1154,-15288,-4804,-3215,1950,3986,-2172,84,255,202,111,108,142,88,37,30,21,55
119386,1207,-15285,-4766,-3264,1970,3870,-2111,139,240,226,111,108,142,88,37,30,21,55
127468,1207,-15285,-4766,-3264,1970,3870,-2111,139,240,226,107,104,152,91,43,36,23,57
141804,1282,-15282,-4721,-3313,2028,3736,-2068,190,257,260,107,104,152,91,43,36,23,57
149911,1282,-15282,-4721,-3313,2028,3736,-2068,190,257,260,97,115,159,82,83,40,25,59
164394,1397,-15279,-4670,-3354,2097,3554,-2012,341,263,317,97,115,159,82,83,40,25,59
172403,1397,-15279,-4670,-3354,2097,3554,-2012,341,263,317,92,109,185,84,97,45,28,59
179377,1568,-15276,-4608,-3376,2161,3270,-1894,546,213,399,92,109,185,84,97,45,28,59
187439,1568,-15276,-4608,-3376,2161,3270,-1894,546,213,399,71,109,176,82,96,48,32,55
201832,1796,-15272,-4543,-3372,2238,2901,-1790,748,129,434,71,109,176,82,96,48,32,55
209909,1796,-15272,-4543,-3372,2238,2901,-1790,748,129,434,63,97,163,79,97,51,40,53
224374,2088,-15261,-4481,-3333,2312,2545,-1777,1037,18,460,63,97,163,79,97,51,40,53
232414,2088,-15261,-4481,-3333,2312,2545,-1777,1037,18,460,60,78,154,68,96,55,46,53
239451,2449,-15239,-4435,-3248,2332,2246,-1793,1442,-99,450,60,78,154,68,96,55,46,53
247428,2449,-15239,-4435,-3248,2332,2246,-1793,1442,-99,450,71,58,145,66,64,56,52,56
270704,2798,-15200,-4458,-3119,2278,2032,-1868,1943,-170,263,71,58,145,66,64,56,52,56
271500,2798,-15200,-4458,-3119,2278,2032,-1868,1943,-170,263,69,45,108,62,41,71,74,62
284332,3195,-15116,-4574,-2971,2005,2056,-2153,2400,-188,-215,69,45,108,62,41,71,74,62
292430,3195,-15116,-4574,-2971,2005,2056,-2153,2400,-188,-215,80,45,103,69,52,97,84,83
299410,3588,-14965,-4872,-2806,1536,2502,-2601,2756,-327,-1224,80,45,103,69,52,97,84,83
307463,3588,-14965,-4872,-2806,1536,2502,-2601,2756,-327,-1224,86,49,172,107,202,147,131,119
330620,3901,-14719,-5443,-2640,919,3173,-2655,2828,-636,-2830,86,49,172,107,202,147,131,119
331469,3901,-14719,-5443,-2640,919,3173,-2655,2828,-636,-2830,92,56,226,160,292,476,326,152
344357,3912,-14408,-6269,-2500,391,3857,-2665,1648,-1290,-4526,92,56,226,160,292,476,326,152
352402,3912,-14408,-6269,-2500,391,3857,-2665,1648,-1290,-4526,111,100,450,372,578,630,401,235
369544,3626,-14012,-7266,-2481,1071,3989,-3213,18,-1704,-5989,111,100,450,372,578,630,401,235
370400,3626,-14012,-7266,-2481,1071,3989,-3213,18,-1704,-5989,130,135,514,470,802,748,434,281
381883,3055,-13439,-8447,-2678,2295,3280,-3112,-1518,-1460,-7833,130,135,514,470,802,748,434,281
389965,3055,-13439,-8447,-2678,2295,3280,-3112,-1518,-1460,-7833,131,153,548,655,961,932,441,291
404386,2403,-12631,-9699,-3012,3259,3147,-2989,-1978,-921,-9069,131,153,548,655,961,932,441,291
412429,2403,-12631,-9699,-3012,3259,3147,-2989,-1978,-921,-9069,162,212,661,738,981,982,439,288
419383,1844,-11693,-10814,-3373,4179,3116,-3028,-1700,-247,-8828,162,212,661,738,981,982,439,288
427472,1844,-11693,-10814,-3373,4179,3116,-3028,-1700,-247,-8828,169,263,704,767,1004,913,347,287
441828,1448,-10720,-11681,-3873,4546,3061,-3112,-1823,1117,-7858,169,263,704,767,1004,913,347,287
449907,1448,-10720,-11681,-3873,4546,3061,-3112,-1823,1117,-7858,177,367,792,714,961,868,278,229
464362,1186,-9685,-12358,-4533,3586,2714,-3280,-2193,2411,-7309,177,367,792,714,961,868,278,229
472433,1186,-9685,-12358,-4533,3586,2714,-3280,-2193,2411,-7309,208,387,804,690,838,814,228,176
479402,1141,-8607,-12885,-5200,2548,3225,-3384,-1717,3484,-6654,208,387,804,690,838,814,228,176
487449,1141,-8607,-12885,-5200,2548,3225,-3384,-1717,3484,-6654,211,399,817,575,666,678,215,163
501805,1177,-7541,-13255,-5875,597,3568,-2847,-1802,3900,-5998,211,399,817,575,666,678,215,163
509950,1177,-7541,-13255,-5875,597,3568,-2847,-1802,3900,-5998,198,382,757,567,616,654,196,151
533132,1229,-6575,-13595,-6236,728,4088,-2295,-723,3157,-5341,198,382,757,567,616,654,196,151
533924,1229,-6575,-13595,-6236,728,4088,-2295,-723,3157,-5341,193,356,718,527,550,663,148,126
539425,1312,-5775,-13859,-6428,1493,4843,-1958,-32,2487,-4288,193,356,718,527,550,663,148,126
547412,1312,-5775,-13859,-6428,1493,4843,-1958,-32,2487,-4288,172,246,509,515,394,655,105,115
561806,1385,-5208,-14013,-6562,1230,5088,-1721,-90,1868,-2934,172,246,509,515,394,655,105,115
569977,1385,-5208,-14013,-6562,1230,5088,-1721,-90,1868,-2934,115,196,437,468,281,661,85,102
584305,1431,-4845,-14083,-6679,1300,5046,-1525,-339,1270,-1871,115,196,437,468,281,661,85,102
592443,1431,-4845,-14083,-6679,1300,5046,-1525,-339,1270,-1871,95,158,392,406,243,626,82,76
599403,1459,-4666,-14142,-6674,1231,4830,-1388,-529,728,-1156,95,158,392,406,243,626,82,76
607436,1459,-4666,-14142,-6674,1231,4830,-1388,-529,728,-1156,72,132,314,252,223,567,72,67
621795,1485,-4619,-14190,-6601,1326,4742,-1350,-299,259,-525,72,132,314,252,223,567,72,67
629976,1485,-4619,-14190,-6601,1326,4742,-1350,-299,259,-525,59,108,289,243,195,496,68,51
644271,1496,-4672,-14224,-6486,1405,4718,-1269,-156,-155,-61,59,108,289,243,195,496,68,51
652457,1496,-4672,-14224,-6486,1405,4718,-1269,-156,-155,-61,53,78,260,231,148,415,62,46
659389,1474,-4813,-14236,-6360,1555,4675,-1201,-214,-598,281,53,78,260,231,148,415,62,46
666759,1474,-4813,-14236,-6360,1555,4675,-1201,-214,-598,281,48,78,250,239,110,312,49,45
690730,1431,-5030,-14227,-6222,1689,4581,-1196,-274,-943,593,48,78,250,239,110,312,49,45
691531,1431,-5030,-14227,-6222,1689,4581,-1196,-274,-943,593,45,72,222,225,101,203,42,42
704283,1371,-5317,-14196,-6064,1818,4444,-1297,-341,-1247,889,45,72,222,225,101,203,42,42
712426,1371,-5317,-14196,-6064,1818,4444,-1297,-341,-1247,889,35,62,221,214,85,192,38,32
