Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3101,6679,-14635,-200,564,3375,-1768,-372,1944,-1250,0,0,0,0,0,0,0,0
833,3389,6869,-14483,-83,682,3314,-1780,-50,1965,-1197,0,0,0,0,0,0,0,0
14392,3646,7084,-14316,85,725,3273,-1843,295,1968,-1311,0,0,0,0,0,0,0,0
36838,3894,7319,-14129,260,799,3345,-1959,383,1983,-1442,0,0,0,0,0,0,0,0
51832,4155,7533,-13937,419,891,3461,-2005,258,2018,-1379,0,0,0,0,0,0,0,0
59272,4155,7533,-13937,419,891,3461,-2005,258,2018,-1379,61,53,49,41,62,67,62,62
74465,4423,7732,-13739,564,1026,3417,-2005,145,2029,-1353,61,53,49,41,62,67,62,62
82460,4423,7732,-13739,564,1026,3417,-2005,145,2029,-1353,63,59,45,40,59,88,69,57
96825,4689,7934,-13529,689,1183,3307,-1992,48,1982,-1444,63,59,45,40,59,88,69,57
104972,4689,7934,-13529,689,1183,3307,-1992,48,1982,-1444,66,56,51,56,95,194,140,67
111921,4947,8145,-13302,819,1326,3151,-2067,88,1992,-1540,66,56,51,56,95,194,140,67
127456,4947,8145,-13302,819,1326,3151,-2067,88,1992,-1540,71,56,50,67,113,229,195,79
134461,5207,8354,-13064,931,1428,3143,-2124,-10,1977,-1604,71,56,50,67,113,229,195,79
142398,5207,8354,-13064,931,1428,3143,-2124,-10,1977,-1604,68,58,55,72,119,256,214,86
156811,5478,8545,-12822,1005,1551,3253,-2135,-234,1939,-1606,68,58,55,72,119,256,214,86
164983,5478,8545,-12822,1005,1551,3253,-2135,-234,1939,-1606,58,54,54,74,125,270,216,90
171944,5743,8727,-12576,1063,1658,3209,-2181,-317,1883,-1623,58,54,54,74,125,270,216,90
187443,5743,8727,-12576,1063,1658,3209,-2181,-317,1883,-1623,58,57,76,77,140,298,224,88
194420,6008,8907,-12322,1080,1728,3221,-2230,-514,1791,-1728,58,57,76,77,140,298,224,88
202470,6008,8907,-12322,1080,1728,3221,-2230,-514,1791,-1728,57,57,86,79,165,272,196,81
216799,6280,9059,-12076,1040,1740,3268,-2268,-838,1652,-1707,57,57,86,79,165,272,196,81
224949,6280,9059,-12076,1040,1740,3268,-2268,-838,1652,-1707,54,57,92,72,170,258,151,67
231921,6552,9184,-11843,955,1792,3376,-2171,-1089,1489,-1656,54,57,92,72,170,258,151,67
247482,6552,9184,-11843,955,1792,3376,-2171,-1089,1489,-1656,60,62,99,73,181,266,160,72
254435,6664,9303,-11686,950,1849,3491,-2084,-1048,1444,-1593,60,62,99,73,181,266,160,72
262458,6664,9303,-11686,950,1849,3491,-2084,-1048,1444,-1593,62,67,119,89,186,264,165,74
276770,6773,9397,-11547,957,2002,3590,-2102,-1039,1406,-1419,62,67,119,89,186,264,165,74
284967,6773,9397,-11547,957,2002,3590,-2102,-1039,1406,-1419,72,66,107,90,179,253,170,77
291901,6861,9480,-11424,984,2029,3562,-2027,-942,1332,-1297,72,66,107,90,179,253,170,77
307424,6861,9480,-11424,984,2029,3562,-2027,-942,1332,-1297,73,68,101,89,150,256,182,82
314403,6927,9561,-11315,1008,2000,3786,-1819,-770,1151,-1166,73,68,101,89,150,256,182,82
322446,6927,9561,-11315,1008,2000,3786,-1819,-770,1151,-1166,77,79,103,102,149,260,193,89
336818,6951,9632,-11236,1041,2091,4006,-1843,-573,929,-937,77,79,103,102,149,260,193,89
344936,6951,9632,-11236,1041,2091,4006,-1843,-573,929,-937,80,90,121,133,155,262,211,98
351899,6938,9681,-11199,1082,2146,4061,-1830,-459,700,-678,80,90,121,133,155,262,211,98
367442,6938,9681,-11199,1082,2146,4061,-1830,-459,700,-678,82,87,118,151,152,255,211,101
374383,6892,9717,-11190,1132,2119,4007,-1800,-360,533,-509,82,87,118,151,152,255,211,101
382460,6892,9717,-11190,1132,2119,4007,-1800,-360,533,-509,78,89,125,156,163,248,215,106
396862,6804,9767,-11193,1203,2131,4037,-1875,-102,416,-437,78,89,125,156,163,248,215,106
404918,6804,9767,-11193,1203,2131,4037,-1875,-102,416,-437,76,88,124,153,166,226,206,103
