Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8026,8347,6551,9561,2151,4143,1881,17,-50,80,0,0,0,0,0,0,0,0
842,-8019,8359,6564,9547,2150,4121,1901,5,-58,107,0,0,0,0,0,0,0,0
14243,-8018,8373,6578,9527,2144,4107,1888,37,-62,143,0,0,0,0,0,0,0,0
36903,-8025,8383,6589,9504,2139,4097,1897,70,-38,167,0,0,0,0,0,0,0,0
51792,-8034,8394,6603,9477,2120,4123,1882,86,-58,200,0,0,0,0,0,0,0,0
67479,-8034,8394,6603,9477,2120,4123,1882,86,-58,200,215,186,327,271,135,202,62,90
74430,-8044,8408,6616,9447,2087,4109,1903,86,-81,212,215,186,327,271,135,202,62,90
89946,-8044,8408,6616,9447,2087,4109,1903,86,-81,212,210,195,342,278,129,183,59,87
96911,-8066,8422,6621,9413,1952,4059,1980,107,-109,256,210,195,342,278,129,183,59,87
120627,-8066,8422,6621,9413,1952,4059,1980,107,-109,256,225,205,330,295,146,207,67,95
122337,-8091,8448,6615,9372,1838,4047,2002,59,-149,346,225,205,330,295,146,207,67,95
129485,-8091,8448,6615,9372,1838,4047,2002,59,-149,346,223,203,318,300,152,207,74,101
141866,-8128,8469,6603,9329,1776,4094,2032,91,-120,418,223,203,318,300,152,207,74,101
149915,-8128,8469,6603,9329,1776,4094,2032,91,-120,418,227,219,328,319,153,216,81,107
156866,-8188,8476,6590,9279,1739,4133,2012,202,-28,517,227,219,328,319,153,216,81,107
173065,-8188,8476,6590,9279,1739,4133,2012,202,-28,517,220,205,315,301,151,202,80,101
174842,-8282,8470,6565,9219,1632,4087,2069,327,56,632,220,205,315,301,151,202,80,101
187389,-8282,8470,6565,9219,1632,4087,2069,327,56,632,239,246,302,298,158,208,90,103
194365,-8400,8455,6526,9154,1569,4082,2090,380,149,754,239,246,302,298,158,208,90,103
209933,-8400,8455,6526,9154,1569,4082,2090,380,149,754,241,308,340,324,154,212,96,105
216842,-8539,8428,6476,9085,1497,4056,2154,449,224,824,241,308,340,324,154,212,96,105
233096,-8539,8428,6476,9085,1497,4056,2154,449,224,824,283,340,328,371,170,234,109,216
234846,-8692,8391,6430,9007,1482,4091,2129,543,268,889,283,340,328,371,170,234,109,216
247372,-8692,8391,6430,9007,1482,4091,2129,543,268,889,277,332,275,347,161,221,103,269
254313,-8852,8336,6398,8924,1519,4111,2127,672,293,875,277,332,275,347,161,221,103,269
269853,-8852,8336,6398,8924,1519,4111,2127,672,293,875,266,370,268,327,149,211,97,274
276877,-9020,8264,6373,8840,1589,4085,2172,756,334,841,266,370,268,327,149,211,97,274
293066,-9020,8264,6373,8840,1589,4085,2172,756,334,841,264,380,265,334,138,217,94,278
294837,-9174,8193,6351,8764,1645,4094,2166,704,336,785,264,380,265,334,138,217,94,278
307386,-9174,8193,6351,8764,1645,4094,2166,704,336,785,266,370,206,303,146,198,92,276
314372,-9294,8120,6343,8711,1623,4167,2195,596,274,612,266,370,206,303,146,198,92,276
329915,-9294,8120,6343,8711,1623,4167,2195,596,274,612,213,434,205,237,121,218,78,206
336840,-9397,8048,6362,8653,1659,4064,2126,657,185,456,213,434,205,237,121,218,78,206
353092,-9397,8048,6362,8653,1659,4064,2126,657,185,456,234,472,218,279,282,261,88,135
354836,-9480,7976,6388,8610,1907,4031,2130,588,197,331,234,472,218,279,282,261,88,135
367369,-9480,7976,6388,8610,1907,4031,2130,588,197,331,230,463,258,291,356,285,97,125
374340,-9567,7879,6423,8577,2146,4062,2173,681,285,269,230,463,258,291,356,285,97,125
389840,-9567,7879,6423,8577,2146,4062,2173,681,285,269,220,512,328,281,378,277,98,116
396856,-9647,7779,6465,8547,2161,4035,2102,690,322,192,220,512,328,281,378,277,98,116
413073,-9647,7779,6465,8547,2161,4035,2102,690,322,192,204,555,357,289,379,294,93,114
414837,-9714,7677,6515,8525,2182,4136,2006,670,351,155,204,555,357,289,379,294,93,114
427467,-9714,7677,6515,8525,2182,4136,2006,670,351,155,213,571,379,307,395,308,97,108
434402,-9775,7555,6564,8528,2237,4066,2136,658,417,-32,213,571,379,307,395,308,97,108
449926,-9775,7555,6564,8528,2237,4066,2136,658,417,-32,201,630,421,274,310,289,90,93
456855,-9796,7436,6635,8553,2322,4167,2088,551,349,-231,201,630,421,274,310,289,90,93
473105,-9796,7436,6635,8553,2322,4167,2088,551,349,-231,253,687,507,368,265,325,97,201
474852,-9796,7325,6726,8577,2303,4358,2016,516,249,-238,253,687,507,368,265,325,97,201
487377,-9796,7325,6726,8577,2303,4358,2016,516,249,-238,269,678,493,387,250,331,97,225
494338,-9766,7237,6830,8604,2337,4288,2131,395,12,-374,269,678,493,387,250,331,97,225
509882,-9766,7237,6830,8604,2337,4288,2131,395,12,-374,280,755,523,399,265,427,128,318
516837,-9736,7127,6968,8619,2413,4208,2576,601,-293,-532,280,755,523,399,265,427,128,318
533076,-9736,7127,6968,8619,2413,4208,2576,601,-293,-532,282,788,588,438,302,490,146,729
534837,-9663,7025,7166,8622,2253,4114,2558,696,-671,-831,282,788,588,438,302,490,146,729
547403,-9663,7025,7166,8622,2253,4114,2558,696,-671,-831,308,775,740,505,448,599,191,874
554368,-9513,6975,7424,8612,2333,4528,2005,521,-969,-848,308,775,740,505,448,599,191,874
569901,-9513,6975,7424,8612,2333,4528,2005,521,-969,-848,286,910,759,777,565,712,224,886
576842,-9339,6945,7702,8582,2483,4388,1908,530,-1170,-952,286,910,759,777,565,712,224,886
593091,-9339,6945,7702,8582,2483,4388,1908,530,-1170,-952,314,943,838,1106,688,876,447,890
594873,-9162,6920,8021,8499,2739,4521,1738,765,-1378,-848,314,943,838,1106,688,876,447,890
607407,-9162,6920,8021,8499,2739,4521,1738,765,-1378,-848,345,975,929,1197,960,1011,447,899
614357,-9006,6892,8354,8369,2879,4802,1233,969,-1240,-557,345,975,929,1197,960,1011,447,899
629910,-9006,6892,8354,8369,2879,4802,1233,969,-1240,-557,352,1007,887,1319,1056,1058,461,633
636894,-8780,6882,8680,8284,3070,5162,782,570,-1168,-683,352,1007,887,1319,1056,1058,461,633
653105,-8780,6882,8680,8284,3070,5162,782,570,-1168,-683,358,1047,758,1384,1089,1065,452,449
654865,-8576,6868,8944,8229,3082,5424,696,369,-844,-473,358,1047,758,1384,1089,1065,452,449
675577,-8576,6868,8944,8229,3082,5424,696,369,-844,-473,359,945,713,1255,1044,1183,455,448
677292,-8445,6844,9120,8191,2900,5208,685,281,-327,-280,359,945,713,1255,1044,1183,455,448
689903,-8445,6844,9120,8191,2900,5208,685,281,-327,-280,356,1016,629,983,976,1147,245,465
696842,-8380,6800,9227,8174,2874,5133,976,261,3,-115,356,1016,629,983,976,1147,245,465
713101,-8380,6800,9227,8174,2874,5133,976,261,3,-115,341,905,455,891,737,1166,232,400
714837,-8392,6706,9313,8143,2711,4936,1305,589,224,-76,341,905,455,891,737,1166,232,400
726727,-8392,6706,9313,8143,2711,4936,1305,589,224,-76,336,889,461,710,579,1176,192,399
735843,-8436,6587,9398,8095,2645,4808,1576,813,209,-93,336,889,461,710,579,1176,192,399
749873,-8436,6587,9398,8095,2645,4808,1576,813,209,-93,305,873,452,513,393,1162,181,374
756911,-8484,6434,9527,8017,2531,4997,1476,1129,171,-104,305,873,452,513,393,1162,181,374
773085,-8484,6434,9527,8017,2531,4997,1476,1129,171,-104,297,823,427,454,376,1028,123,353
774842,-8501,6289,9666,7949,2348,5211,1293,1014,130,-101,297,823,427,454,376,1028,123,353
795603,-8501,6289,9666,7949,2348,5211,1293,1014,130,-101,270,691,387,424,345,1077,115,331
