Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8260,2152,13965,726,3940,3747,-500,-25,-7,12,0,0,0,0,0,0,0,0
7440,-8261,2157,13964,726,3958,3719,-513,-20,1,13,0,0,0,0,0,0,0,0
22451,-8261,2157,13964,726,3970,3716,-527,-13,5,10,0,0,0,0,0,0,0,0
44965,-8261,2158,13964,725,3955,3710,-499,-11,-4,14,0,0,0,0,0,0,0,0
68778,-8255,2171,13966,718,3924,3659,-444,-31,-74,47,0,0,0,0,0,0,0,0
69571,-8255,2171,13966,718,3924,3659,-444,-31,-74,47,35,37,29,59,138,54,65,82
82540,-8237,2194,13974,699,3995,3772,-399,23,-206,177,35,37,29,59,138,54,65,82
90623,-8237,2194,13974,699,3995,3772,-399,23,-206,177,37,37,32,63,151,80,106,107
104944,-8190,2289,13985,729,4036,3915,-319,-394,-403,458,37,37,32,63,151,80,106,107
113063,-8190,2289,13985,729,4036,3915,-319,-394,-403,458,46,39,33,63,162,95,122,119
128820,-8096,2493,14002,778,3978,3660,-411,-889,-626,790,46,39,33,63,162,95,122,119
129595,-8096,2493,14002,778,3978,3660,-411,-889,-626,790,69,40,36,69,169,124,203,249
142465,-7962,2739,14036,730,3901,3140,-437,-701,-973,1023,69,40,36,69,169,124,203,249
150563,-7962,2739,14036,730,3901,3140,-437,-701,-973,1023,72,46,38,72,168,172,308,356
164936,-7812,2975,14080,547,3931,3006,-470,-53,-1260,1333,72,46,38,72,168,172,308,356
174274,-7812,2975,14080,547,3931,3006,-470,-53,-1260,1333,74,46,39,55,115,173,394,373
188773,-7617,3204,14144,271,3871,3037,-742,505,-1464,1714,74,46,39,55,115,173,394,373
189555,-7617,3204,14144,271,3871,3037,-742,505,-1464,1714,79,45,40,67,107,177,399,383
202547,-7374,3476,14212,-54,3860,2961,-1037,596,-1758,2054,79,45,40,67,107,177,399,383
210623,-7374,3476,14212,-54,3860,2961,-1037,596,-1758,2054,81,46,44,73,101,186,434,435
224963,-7086,3788,14273,-390,3759,2929,-1095,501,-1983,2307,81,46,44,73,101,186,434,435
233082,-7086,3788,14273,-390,3759,2929,-1095,501,-1983,2307,70,44,43,81,120,184,414,445
248789,-6771,4160,14309,-732,3629,2746,-1113,356,-2073,2663,70,44,43,81,120,184,414,445
249578,-6771,4160,14309,-732,3629,2746,-1113,356,-2073,2663,101,43,44,85,120,168,364,448
263168,-6443,4571,14313,-1078,3359,2756,-1135,285,-2062,2926,101,43,44,85,120,168,364,448
270604,-6443,4571,14313,-1078,3359,2756,-1135,285,-2062,2926,108,43,46,94,149,247,305,459
284982,-6116,5027,14275,-1401,3295,2855,-1267,125,-1929,3200,108,43,46,94,149,247,305,459
293072,-6116,5027,14275,-1401,3295,2855,-1267,125,-1929,3200,109,44,44,97,158,247,292,455
307844,-5788,5508,14203,-1685,3073,2847,-1177,-102,-1795,3312,109,44,44,97,158,247,292,455
315536,-5788,5508,14203,-1685,3073,2847,-1177,-102,-1795,3312,108,42,47,98,184,264,240,425
322513,-5480,6003,14095,-1923,2945,2769,-1231,-284,-1550,3354,108,42,47,98,184,264,240,425
330548,-5480,6003,14095,-1923,2945,2769,-1231,-284,-1550,3354,108,45,49,94,244,264,244,359
344942,-5217,6530,13928,-2137,2833,2876,-1319,-306,-1160,3572,108,45,49,94,244,264,244,359
353030,-5217,6530,13928,-2137,2833,2876,-1319,-306,-1160,3572,85,55,69,147,411,283,269,258
368743,-5027,7097,13682,-2360,2853,2901,-1209,-104,-689,3921,85,55,69,147,411,283,269,258
369557,-5027,7097,13682,-2360,2853,2901,-1209,-104,-689,3921,78,58,83,190,478,254,258,213
382527,-4883,7681,13384,-2542,2761,2950,-1241,-153,-280,4036,78,58,83,190,478,254,258,213
390563,-4883,7681,13384,-2542,2761,2950,-1241,-153,-280,4036,87,66,124,255,615,319,341,215
404910,-4764,8251,13057,-2674,2595,3142,-1296,-236,1,3948,87,66,124,255,615,319,341,215
