Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4945,14293,-3294,5368,2450,5579,-1535,-76,-17,-161,0,0,0,0,0,0,0,0
834,4920,14332,-3276,5297,2474,5633,-1539,-24,-11,-128,0,0,0,0,0,0,0,0
6815,4895,14369,-3253,5234,2545,5682,-1563,11,-5,-139,0,0,0,0,0,0,0,0
29292,4873,14405,-3228,5171,2577,5699,-1581,3,-16,-166,0,0,0,0,0,0,0,0
44286,4855,14438,-3208,5108,2600,5693,-1607,-40,-33,-159,0,0,0,0,0,0,0,0
68105,4855,14438,-3208,5108,2600,5693,-1607,-40,-33,-159,54,74,85,295,63,62,76,153
69848,4835,14468,-3196,5051,2595,5670,-1605,-42,-40,-118,54,74,85,295,63,62,76,153
82462,4835,14468,-3196,5051,2595,5670,-1605,-42,-40,-118,54,66,85,291,67,54,72,144
89427,4801,14496,-3185,5007,2605,5725,-1593,66,-7,-49,54,66,85,291,67,54,72,144
105572,4801,14496,-3185,5007,2605,5725,-1593,66,-7,-49,56,72,79,277,69,50,68,134
107324,4767,14523,-3171,4973,2638,5791,-1621,109,26,-31,56,72,79,277,69,50,68,134
128108,4767,14523,-3171,4973,2638,5791,-1621,109,26,-31,52,62,84,234,64,42,55,128
129828,4744,14547,-3152,4936,2643,5824,-1619,64,24,-67,52,62,84,234,64,42,55,128
150603,4744,14547,-3152,4936,2643,5824,-1619,64,24,-67,47,62,78,246,70,44,62,131
152339,4734,14565,-3139,4898,2658,5805,-1637,-26,18,-74,47,62,78,246,70,44,62,131
165636,4734,14565,-3139,4898,2658,5805,-1637,-26,18,-74,52,65,68,257,63,44,69,147
167367,4730,14579,-3134,4867,2659,5784,-1632,-72,44,-41,52,65,68,257,63,44,69,147
195619,4730,14579,-3134,4867,2659,5784,-1632,-72,44,-41,50,68,62,267,59,43,65,147
197365,4723,14589,-3124,4847,2665,5807,-1620,-34,96,-34,50,68,62,267,59,43,65,147
203148,4723,14589,-3124,4847,2665,5807,-1620,-34,96,-34,46,74,62,242,55,41,61,152
213827,4724,14597,-3111,4832,2671,5809,-1619,-67,127,-58,46,74,62,242,55,41,61,152
225615,4724,14597,-3111,4832,2671,5809,-1619,-67,127,-58,46,84,56,223,58,47,64,120
227324,4726,14603,-3100,4818,2681,5788,-1628,-86,132,-60,46,84,56,223,58,47,64,120
248134,4726,14603,-3100,4818,2681,5788,-1628,-86,132,-60,48,83,66,235,56,53,62,122
249974,4735,14608,-3090,4803,2686,5810,-1647,-126,136,-63,48,83,66,235,56,53,62,122
262379,4735,14608,-3090,4803,2686,5810,-1647,-126,136,-63,42,82,73,235,53,52,54,97
269390,4754,14607,-3082,4792,2679,5802,-1610,-185,160,-60,42,82,73,235,53,52,54,97
285634,4754,14607,-3082,4792,2679,5802,-1610,-185,160,-60,42,88,85,218,55,53,54,99
287371,4770,14604,-3071,4790,2692,5817,-1597,-155,200,-58,42,88,85,218,55,53,54,99
308073,4770,14604,-3071,4790,2692,5817,-1597,-155,200,-58,43,81,93,225,70,59,62,98
309826,4788,14603,-3053,4789,2695,5846,-1604,-148,219,-93,43,81,93,225,70,59,62,98
322399,4788,14603,-3053,4789,2695,5846,-1604,-148,219,-93,45,73,104,219,70,66,60,99
329353,4819,14599,-3030,4782,2693,5886,-1605,-211,220,-135,45,73,104,219,70,66,60,99
344916,4819,14599,-3030,4782,2693,5886,-1605,-211,220,-135,43,96,98,196,72,61,54,95
351848,4865,14591,-3008,4776,2703,5892,-1598,-297,241,-162,43,96,98,196,72,61,54,95
368122,4865,14591,-3008,4776,2703,5892,-1598,-297,241,-162,49,101,93,167,76,79,74,97
369893,4921,14580,-2984,4767,2662,5859,-1566,-379,246,-200,49,101,93,167,76,79,74,97
381704,4921,14580,-2984,4767,2662,5859,-1566,-379,246,-200,57,98,101,180,85,87,116,94
390871,4966,14571,-2956,4765,2690,5867,-1552,-308,267,-205,57,98,101,180,85,87,116,94
404962,4966,14571,-2956,4765,2690,5867,-1552,-308,267,-205,57,98,97,161,115,94,117,89
411898,5013,14565,-2914,4761,2643,5895,-1519,-297,284,-276,57,98,97,161,115,94,117,89
428087,5013,14565,-2914,4761,2643,5895,-1519,-297,284,-276,57,104,90,168,121,104,171,90
429829,5079,14556,-2879,4739,2636,5917,-1510,-426,211,-306,57,104,90,168,121,104,171,90
441752,5079,14556,-2879,4739,2636,5917,-1510,-426,211,-306,60,102,104,180,129,226,208,75
450837,5161,14545,-2849,4700,2589,5925,-1468,-547,131,-340,60,102,104,180,129,226,208,75
464961,5161,14545,-2849,4700,2589,5925,-1468,-547,131,-340,55,146,129,183,156,233,211,63
