Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6843,8568,5747,10730,1958,3778,1829,-35,-43,-21,0,0,0,0,0,0,0,0
793,-6837,8603,5748,10706,1980,3811,1819,-27,-51,-23,0,0,0,0,0,0,0,0
14254,-6830,8628,5752,10689,1981,3871,1848,-15,-32,-42,0,0,0,0,0,0,0,0
36816,-6827,8651,5750,10673,1957,3840,1827,-23,8,-26,0,0,0,0,0,0,0,0
59361,-6827,8657,5750,10668,1942,3857,1829,-10,0,-12,0,0,0,0,0,0,0,0
67370,-6827,8657,5750,10668,1942,3857,1829,-10,0,-12,55,72,60,44,40,70,71,40
74457,-6827,8681,5753,10647,1928,3856,1805,16,-11,-6,55,72,60,44,40,70,71,40
89946,-6827,8681,5753,10647,1928,3856,1805,16,-11,-6,57,78,62,42,39,69,45,40
96861,-6825,8703,5757,10628,1939,3880,1825,7,-19,-11,57,78,62,42,39,69,45,40
112392,-6825,8703,5757,10628,1939,3880,1825,7,-19,-11,67,82,68,46,38,68,49,40
119377,-6822,8726,5760,10609,1938,3864,1827,-3,-23,-16,67,82,68,46,38,68,49,40
127418,-6822,8726,5760,10609,1938,3864,1827,-3,-23,-16,65,71,64,45,41,77,45,33
134377,-6820,8749,5763,10589,1926,3846,1818,8,-25,-19,65,71,64,45,41,77,45,33
149906,-6820,8749,5763,10589,1926,3846,1818,8,-25,-19,65,73,55,44,34,78,92,33
156904,-6821,8773,5769,10566,1934,3833,1810,32,-39,-13,65,73,55,44,34,78,92,33
172413,-6821,8773,5769,10566,1934,3833,1810,32,-39,-13,71,61,81,58,43,84,93,32
179376,-6819,8794,5777,10545,1919,3854,1834,30,-46,-28,71,61,81,58,43,84,93,32
187427,-6819,8794,5777,10545,1919,3854,1834,30,-46,-28,95,95,116,75,52,97,169,40
194375,-6826,8808,5792,10521,1907,3838,1865,103,-56,-31,95,95,116,75,52,97,169,40
209895,-6826,8808,5792,10521,1907,3838,1865,103,-56,-31,115,161,147,95,65,125,206,46
216857,-6842,8824,5809,10488,1906,3795,1768,154,-24,1,115,161,147,95,65,125,206,46
232393,-6842,8824,5809,10488,1906,3795,1768,154,-24,1,149,178,150,102,74,180,352,49
239342,-6864,8848,5804,10456,1934,3793,1856,76,-34,104,149,178,150,102,74,180,352,49
247382,-6864,8848,5804,10456,1934,3793,1856,76,-34,104,183,235,160,104,80,183,352,55
254363,-6874,8866,5814,10429,2037,3859,1659,88,51,31,183,235,160,104,80,183,352,55
269887,-6874,8866,5814,10429,2037,3859,1659,88,51,31,192,254,152,102,88,202,374,59
276837,-6849,8862,5850,10429,2013,3982,1852,64,-24,-216,192,254,152,102,88,202,374,59
292367,-6849,8862,5850,10429,2013,3982,1852,64,-24,-216,188,281,131,94,86,202,348,58
299336,-6842,8879,5836,10427,1807,3768,1783,-88,64,-76,188,281,131,94,86,202,348,58
307385,-6842,8879,5836,10427,1807,3768,1783,-88,64,-76,180,256,97,79,79,196,331,59
314344,-6831,8897,5844,10414,1959,3840,1811,-3,-37,-81,180,256,97,79,79,196,331,59
329867,-6831,8897,5844,10414,1959,3840,1811,-3,-37,-81,170,250,145,82,75,160,171,61
336850,-6837,8909,5845,10399,1977,3821,1848,36,8,-21,170,250,145,82,75,160,171,61
360564,-6837,8909,5845,10399,1977,3821,1848,36,8,-21,158,203,221,97,79,165,263,83
362306,-6858,8919,5836,10382,1921,3776,1844,60,58,46,158,203,221,97,79,165,263,83
368786,-6858,8919,5836,10382,1921,3776,1844,60,58,46,192,194,299,124,86,188,253,99
377337,-6874,8927,5828,10369,1968,3876,1816,37,87,68,192,194,299,124,86,188,253,99
389923,-6874,8927,5828,10369,1968,3876,1816,37,87,68,194,145,312,124,89,196,292,101
396857,-6880,8949,5813,10353,1914,3831,1774,-41,38,63,194,145,312,124,89,196,292,101
412402,-6880,8949,5813,10353,1914,3831,1774,-41,38,63,189,144,319,119,88,190,296,99
