Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7637,6294,9320,9144,2358,4741,1876,-74,-17,-65,0,0,0,0,0,0,0,0
791,-7625,6289,9321,9157,2363,4744,1871,-52,-15,-54,0,0,0,0,0,0,0,0
14245,-7614,6286,9323,9166,2401,4723,1843,-41,-11,-65,0,0,0,0,0,0,0,0
21806,-7606,6282,9325,9173,2422,4687,1840,-19,0,-75,0,0,0,0,0,0,0,0
44293,-7599,6279,9330,9176,2447,4666,1810,-8,0,-77,0,0,0,0,0,0,0,0
75684,-7595,6274,9337,9176,2467,4675,1802,16,9,-77,0,0,0,0,0,0,0,0
76444,-7595,6274,9337,9176,2467,4675,1802,16,9,-77,159,82,97,74,64,111,46,77
83876,-7591,6270,9345,9173,2478,4663,1783,35,8,-74,159,82,97,74,64,111,46,77
84792,-7591,6270,9345,9173,2478,4663,1783,35,8,-74,159,85,103,76,64,104,52,58
107017,-7587,6265,9353,9173,2483,4679,1811,23,-3,-76,159,85,103,76,64,104,52,58
107811,-7587,6265,9353,9173,2483,4679,1811,23,-3,-76,141,88,108,69,64,103,53,66
129555,-7582,6259,9357,9176,2494,4699,1809,4,15,-76,141,88,108,69,64,103,53,66
130337,-7582,6259,9357,9176,2494,4699,1809,4,15,-76,159,103,108,76,63,101,52,69
152859,-7575,6253,9360,9183,2465,4702,1825,-20,16,-88,159,103,108,76,63,101,52,69
153662,-7575,6253,9360,9183,2465,4702,1825,-20,16,-88,147,102,123,79,69,120,50,70
175339,-7568,6250,9359,9192,2448,4680,1855,-35,1,-86,147,102,123,79,69,120,50,70
176139,-7568,6250,9359,9192,2448,4680,1855,-35,1,-86,138,96,118,68,62,116,46,74
197861,-7562,6247,9358,9200,2445,4674,1870,-27,-4,-82,138,96,118,68,62,116,46,74
198662,-7562,6247,9358,9200,2445,4674,1870,-27,-4,-82,175,113,126,64,62,114,37,77
220344,-7559,6239,9364,9201,2433,4714,1890,38,-20,-62,175,113,126,64,62,114,37,77
221169,-7559,6239,9364,9201,2433,4714,1890,38,-20,-62,160,126,121,69,66,122,35,72
242810,-7561,6226,9369,9204,2396,4746,1925,58,-2,-49,160,126,121,69,66,122,35,72
243637,-7561,6226,9369,9204,2396,4746,1925,58,-2,-49,148,116,134,68,70,126,38,72
265366,-7563,6211,9372,9209,2341,4777,1933,50,7,-31,148,116,134,68,70,126,38,72
266169,-7563,6211,9372,9209,2341,4777,1933,50,7,-31,152,118,114,61,62,127,38,70
301993,-7579,6188,9384,9199,2269,4840,1996,181,-10,49,152,118,114,61,62,127,38,70
302812,-7579,6188,9384,9199,2269,4840,1996,181,-10,49,178,150,116,62,67,143,59,68
317986,-7623,6141,9426,9151,2176,4935,2086,532,-64,161,178,150,116,62,67,143,59,68
318666,-7623,6141,9426,9151,2176,4935,2086,532,-64,161,373,309,128,136,171,398,107,124
340325,-7728,6081,9506,9019,2032,4909,2270,1119,-201,463,373,309,128,136,171,398,107,124
341142,-7728,6081,9506,9019,2032,4909,2270,1119,-201,463,468,425,150,160,260,722,278,168
362866,-7945,6056,9626,8715,1950,4733,2406,1894,-248,1168,468,425,150,160,260,722,278,168
363663,-7945,6056,9626,8715,1950,4733,2406,1894,-248,1168,576,490,148,186,333,868,282,214
385345,-8311,5940,9837,8204,2247,5222,2542,3410,-193,1744,576,490,148,186,333,868,282,214
386137,-8311,5940,9837,8204,2247,5222,2542,3410,-193,1744,740,548,166,195,372,994,312,282
407846,-8715,5745,10097,7584,2349,5789,2224,4208,-171,1882,740,548,166,195,372,994,312,282
408650,-8715,5745,10097,7584,2349,5789,2224,4208,-171,1882,870,560,180,211,433,1184,376,317
430344,-9090,5581,10310,6954,2461,5596,2152,3968,-227,2020,870,560,180,211,433,1184,376,317
431158,-9090,5581,10310,6954,2461,5596,2152,3968,-227,2020,873,574,187,185,478,1316,460,377
452815,-9490,5407,10508,6221,2436,5190,2022,4368,-256,2362,873,574,187,185,478,1316,460,377
453639,-9490,5407,10508,6221,2436,5190,2022,4368,-256,2362,869,512,210,193,454,1277,421,394
482786,-9490,5407,10508,6221,2436,5190,2022,4368,-256,2362,869,522,230,189,421,1241,483,387
505318,-10254,5044,10884,4402,2908,5270,1106,5084,-640,2970,869,522,230,189,421,1241,483,387
506139,-10254,5044,10884,4402,2908,5270,1106,5084,-640,2970,781,524,228,200,434,1272,586,404
527869,-10509,4867,11049,3496,2944,5119,949,4701,-867,2808,781,524,228,200,434,1272,586,404
528665,-10509,4867,11049,3496,2944,5119,949,4701,-867,2808,700,521,222,196,428,1276,648,410
550339,-10709,4682,11175,2635,3033,5074,827,4428,-839,2637,700,521,222,196,428,1276,648,410
551132,-10709,4682,11175,2635,3033,5074,827,4428,-839,2637,671,467,239,194,364,1110,729,410
580372,-10834,4532,11256,1954,3038,5307,383,3475,-649,2164,671,467,239,194,364,1110,729,410
581164,-10834,4532,11256,1954,3038,5307,383,3475,-649,2164,797,464,228,169,392,1117,777,404
602834,-10864,4449,11321,1562,3149,5242,170,1965,-528,1314,797,464,228,169,392,1117,777,404
603667,-10864,4449,11321,1562,3149,5242,170,1965,-528,1314,813,413,207,162,384,1141,775,396
625290,-10783,4328,11458,1464,3123,5021,233,1017,-333,587,813,413,207,162,384,1141,775,396
626108,-10783,4328,11458,1464,3123,5021,233,1017,-333,587,801,351,289,230,447,1079,775,368
647835,-10698,4187,11585,1499,3140,5222,336,558,-175,113,801,351,289,230,447,1079,775,368
648639,-10698,4187,11585,1499,3140,5222,336,558,-175,113,796,336,309,236,407,972,708,369
