Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,7196,-467,-13326,6232,4001,4808,-514,22,-2,-5,0,0,0,0,0,0,0,0
7502,7196,-467,-13326,6232,3989,4789,-518,12,-3,-2,0,0,0,0,0,0,0,0
22491,7196,-467,-13326,6232,4007,4793,-514,11,-6,-2,0,0,0,0,0,0,0,0
44967,7196,-467,-13326,6232,4018,4795,-493,12,-1,2,0,0,0,0,0,0,0,0
68803,7196,-467,-13326,6232,4021,4809,-506,11,1,-1,0,0,0,0,0,0,0,0
69632,7196,-467,-13326,6232,4021,4809,-506,11,1,-1,32,25,24,27,26,32,120,25
82496,7196,-467,-13326,6232,4003,4797,-505,0,2,-5,32,25,24,27,26,32,120,25
90614,7196,-467,-13326,6232,4003,4797,-505,0,2,-5,28,26,22,27,29,32,116,27
104923,7196,-467,-13326,6232,3994,4800,-524,8,1,-9,28,26,22,27,29,32,116,27
113147,7196,-467,-13326,6232,3994,4800,-524,8,1,-9,28,27,26,27,28,37,131,27
130193,7197,-464,-13325,6234,4002,4796,-521,17,0,-11,28,27,26,27,28,37,131,27
131843,7196,-467,-13326,6232,4001,4808,-514,22,-2,-5,28,27,26,27,28,37,131,27
132658,7196,-467,-13326,6232,3989,4789,-518,12,-3,-2,28,27,26,27,28,37,131,27
137619,7196,-467,-13326,6232,4007,4793,-514,11,-6,-2,28,27,26,27,28,37,131,27
138448,7196,-467,-13326,6232,4018,4795,-493,12,-1,2,28,27,26,27,28,37,131,27
139266,7196,-467,-13326,6232,4021,4809,-506,11,1,-1,28,27,26,27,28,37,131,27
140089,7196,-467,-13326,6232,4021,4809,-506,11,1,-1,32,25,24,27,26,32,120,25
145172,7196,-467,-13326,6232,4021,4809,-506,11,1,-1,28,26,22,27,29,32,116,27
161056,7196,-467,-13326,6232,3994,4800,-524,8,1,-9,28,26,22,27,29,32,116,27
161886,7196,-467,-13326,6232,3994,4800,-524,8,1,-9,28,27,26,27,28,37,131,27
183596,7197,-464,-13325,6234,4002,4796,-521,17,0,-11,28,27,26,27,28,37,131,27
184392,7197,-464,-13325,6234,4002,4796,-521,17,0,-11,23,24,24,27,28,37,133,30
206025,7198,-461,-13323,6237,4017,4802,-531,27,2,-7,23,24,24,27,28,37,133,30
206867,7198,-461,-13323,6237,4017,4802,-531,27,2,-7,24,23,25,25,26,37,131,29
228565,7200,-457,-13320,6242,4012,4808,-530,37,7,-8,24,23,25,25,26,37,131,29
229367,7200,-457,-13320,6242,4012,4808,-530,37,7,-8,25,23,25,28,26,41,126,28
251072,7200,-455,-13319,6245,4007,4815,-516,20,-5,-5,25,23,25,28,26,41,126,28
251840,7200,-455,-13319,6245,4007,4815,-516,20,-5,-5,25,24,26,31,25,41,101,31
273589,7200,-455,-13319,6245,4033,4805,-504,8,-13,3,25,24,26,31,25,41,101,31
274342,7200,-455,-13319,6245,4033,4805,-504,8,-13,3,24,23,26,28,26,42,95,32
296043,7200,-455,-13319,6245,4019,4787,-496,14,-12,-9,24,23,26,28,26,42,95,32
296906,7200,-455,-13319,6245,4019,4787,-496,14,-12,-9,23,25,27,27,29,43,89,33
318563,7200,-455,-13319,6245,4011,4790,-505,7,-10,-13,23,25,27,27,29,43,89,33
319335,7200,-455,-13319,6245,4011,4790,-505,7,-10,-13,25,26,25,29,29,42,90,36
341017,7200,-455,-13319,6245,4014,4797,-509,-9,-6,-16,25,26,25,29,29,42,90,36
341836,7200,-455,-13319,6245,4014,4797,-509,-9,-6,-16,25,25,26,26,30,38,92,34
363567,7201,-455,-13320,6241,4011,4800,-516,-21,4,-14,25,25,26,26,30,38,92,34
364385,7201,-455,-13320,6241,4011,4800,-516,-21,4,-14,25,24,26,21,27,37,90,32
386000,7201,-455,-13320,6241,3993,4796,-515,-9,4,-8,25,24,26,21,27,37,90,32
386816,7201,-455,-13320,6241,3993,4796,-515,-9,4,-8,27,26,24,22,27,32,131,37
408609,7201,-455,-13320,6241,3989,4812,-527,-1,-1,3,27,26,24,22,27,32,131,37
409392,7201,-455,-13320,6241,3989,4812,-527,-1,-1,3,27,25,23,23,25,30,142,35
431081,7200,-454,-13319,6244,3999,4804,-540,18,-5,5,27,25,23,23,25,30,142,35
431841,7200,-454,-13319,6244,3999,4804,-540,18,-5,5,27,26,23,22,25,31,145,33
453558,7198,-452,-13319,6247,4037,4828,-529,22,-13,3,27,26,23,22,25,31,145,33
454295,7198,-452,-13319,6247,4037,4828,-529,22,-13,3,27,26,24,23,23,30,151,40
476043,7198,-446,-13317,6251,4019,4809,-538,35,-10,-15,27,26,24,23,23,30,151,40
476891,7198,-446,-13317,6251,4019,4809,-538,35,-10,-15,24,27,23,23,23,29,151,40
498543,7199,-441,-13316,6253,4009,4811,-508,24,-10,-22,24,27,23,23,23,29,151,40
499319,7199,-441,-13316,6253,4009,4811,-508,24,-10,-22,26,27,21,27,22,32,106,36
521021,7199,-436,-13316,6253,4023,4799,-513,9,-9,-25,26,27,21,27,22,32,106,36
521814,7199,-436,-13316,6253,4023,4799,-513,9,-9,-25,25,26,23,27,26,42,101,36
543608,7200,-430,-13315,6254,3998,4774,-521,20,-5,-26,25,26,23,27,26,42,101,36
544345,7200,-430,-13315,6254,3998,4774,-521,20,-5,-26,24,23,24,34,26,40,100,35
565992,7202,-424,-13313,6258,3997,4779,-525,39,1,-21,24,23,24,34,26,40,100,35
566814,7202,-424,-13313,6258,3997,4779,-525,39,1,-21,27,26,21,32,29,40,122,30
588607,7204,-418,-13310,6262,3970,4807,-549,39,-1,-22,27,26,21,32,29,40,122,30
589375,7204,-418,-13310,6262,3970,4807,-549,39,-1,-22,30,26,25,34,31,46,161,35
611039,7204,-407,-13314,6254,3977,4853,-585,-19,-33,-73,30,26,25,34,31,46,161,35
611846,7204,-407,-13314,6254,3977,4853,-585,-19,-33,-73,32,28,38,33,31,42,164,48
