Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8413,11819,-7612,147,1494,6245,293,2,12,11,0,0,0,0,0,0,0,0
7100,8418,11816,-7612,145,1486,6230,289,-24,-1,4,0,0,0,0,0,0,0,0
7898,8422,11812,-7612,144,1503,6232,288,-19,-1,2,0,0,0,0,0,0,0,0
28936,8423,11812,-7612,145,1510,6218,303,-6,2,2,0,0,0,0,0,0,0,0
51418,8421,11815,-7609,148,1492,6225,297,36,6,-9,0,0,0,0,0,0,0,0
67739,8420,11816,-7608,150,1490,6252,302,32,-1,0,0,0,0,0,0,0,0,0
68503,8420,11816,-7608,150,1490,6252,302,32,-1,0,168,262,38,29,24,52,39,59
97719,8421,11816,-7607,150,1510,6252,274,2,-4,-7,168,262,38,29,24,52,39,59
98550,8421,11816,-7607,150,1510,6252,274,2,-4,-7,168,273,42,30,26,55,45,59
103981,8428,11812,-7605,146,1491,6243,287,-41,4,-7,168,273,42,30,26,55,45,59
112006,8428,11812,-7605,146,1491,6243,287,-41,4,-7,165,271,45,31,24,54,44,59
127707,8434,11808,-7604,143,1480,6230,295,-37,1,-1,165,271,45,31,24,54,44,59
128575,8434,11808,-7604,143,1480,6230,295,-37,1,-1,196,307,48,34,26,41,39,57
150249,8440,11805,-7604,139,1490,6224,294,-36,-5,-3,196,307,48,34,26,41,39,57
151026,8440,11805,-7604,139,1490,6224,294,-36,-5,-3,159,272,49,44,27,41,46,57
163904,8448,11798,-7605,134,1492,6227,296,-59,-6,2,159,272,49,44,27,41,46,57
172007,8448,11798,-7605,134,1492,6227,296,-59,-6,2,152,242,49,45,29,35,49,59
187704,8454,11794,-7605,133,1504,6241,301,-30,-2,1,152,242,49,45,29,35,49,59
188484,8454,11794,-7605,133,1504,6241,301,-30,-2,1,156,238,54,47,29,33,45,65
210236,8459,11792,-7603,132,1497,6224,299,-22,12,-10,156,238,54,47,29,33,45,65
