Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,950,8464,-13269,4453,1345,2836,-1333,923,-502,594,0,0,0,0,0,0,0,0
7465,794,8424,-13283,4517,1308,2826,-1393,840,-463,531,0,0,0,0,0,0,0,0
22525,689,8398,-13299,4537,1328,2850,-1439,530,-388,409,0,0,0,0,0,0,0,0
45013,678,8391,-13316,4500,1348,2848,-1534,23,-157,174,0,0,0,0,0,0,0,0
68815,782,8410,-13331,4401,1270,2841,-1513,-620,189,-181,0,0,0,0,0,0,0,0
69633,782,8410,-13331,4401,1270,2841,-1513,-620,189,-181,83,111,99,77,149,164,59,68
82487,987,8442,-13335,4284,1320,2564,-1579,-1139,586,-503,83,111,99,77,149,164,59,68
90644,987,8442,-13335,4284,1320,2564,-1579,-1139,586,-503,94,127,107,84,154,172,66,82
104978,1236,8484,-13315,4199,1358,2227,-1776,-1257,939,-773,94,127,107,84,154,172,66,82
113138,1236,8484,-13315,4199,1358,2227,-1776,-1257,939,-773,89,124,98,81,168,201,71,92
127470,1550,8546,-13268,4118,1386,2275,-1871,-1397,1292,-1067,89,124,98,81,168,201,71,92
135622,1550,8546,-13268,4118,1386,2275,-1871,-1397,1292,-1067,92,129,105,84,163,201,70,106
142570,1996,8633,-13174,4044,1372,2388,-1905,-1516,1800,-1386,92,129,105,84,163,201,70,106
150630,1996,8633,-13174,4044,1372,2388,-1905,-1516,1800,-1386,104,129,101,73,115,160,70,121
165000,2525,8731,-13038,3980,1323,2552,-2054,-1646,2254,-1677,104,129,101,73,115,160,70,121
173148,2525,8731,-13038,3980,1323,2552,-2054,-1646,2254,-1677,96,114,101,78,134,178,69,130
187495,3114,8824,-12872,3899,1463,2594,-2286,-1875,2537,-1854,96,114,101,78,134,178,69,130
195597,3114,8824,-12872,3899,1463,2594,-2286,-1875,2537,-1854,96,99,88,70,143,196,71,135
202568,3760,8894,-12679,3800,1719,2640,-2513,-2136,2818,-1943,96,99,88,70,143,196,71,135
210620,3760,8894,-12679,3800,1719,2640,-2513,-2136,2818,-1943,103,101,86,73,128,174,79,134
225032,4478,8937,-12429,3746,1887,2569,-2685,-2035,3215,-1952,103,101,86,73,128,174,79,134
233117,4478,8937,-12429,3746,1887,2569,-2685,-2035,3215,-1952,105,112,86,78,130,167,82,128
247501,5214,8951,-12126,3752,1985,2507,-2603,-1812,3589,-1920,105,112,86,78,130,167,82,128
