Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2077,-5155,-13781,-6903,1721,6338,-580,8,28,20,0,0,0,0,0,0,0,0
7445,2076,-5156,-13784,-6896,1719,6332,-594,32,0,17,0,0,0,0,0,0,0,0
29975,2073,-5155,-13788,-6890,1730,6341,-590,30,-11,4,0,0,0,0,0,0,0,0
44961,2068,-5155,-13791,-6885,1742,6353,-578,30,-23,-2,0,0,0,0,0,0,0,0
68774,2061,-5155,-13794,-6882,1742,6346,-585,17,-32,-4,0,0,0,0,0,0,0,0
69532,2061,-5155,-13794,-6882,1742,6346,-585,17,-32,-4,44,62,52,45,31,26,30,53
91274,2052,-5154,-13798,-6877,1729,6342,-585,23,-42,-16,44,62,52,45,31,26,30,53
92135,2052,-5154,-13798,-6877,1729,6342,-585,23,-42,-16,45,68,56,46,30,27,31,45
105026,2040,-5151,-13804,-6871,1723,6368,-596,31,-52,-28,45,68,56,46,30,27,31,45
113066,2040,-5151,-13804,-6871,1723,6368,-596,31,-52,-28,46,70,56,42,28,28,31,47
128751,2027,-5151,-13809,-6864,1720,6365,-606,27,-64,-18,46,70,56,42,28,28,31,47
129566,2027,-5151,-13809,-6864,1720,6365,-606,27,-64,-18,43,64,51,46,28,29,30,44
151291,2015,-5154,-13816,-6853,1736,6351,-634,42,-79,-10,43,64,51,46,28,29,30,44
152087,2015,-5154,-13816,-6853,1736,6351,-634,42,-79,-10,44,65,52,40,29,28,31,41
164964,2006,-5157,-13824,-6837,1761,6347,-655,66,-75,-6,44,65,52,40,29,28,31,41
173067,2006,-5157,-13824,-6837,1761,6347,-655,66,-75,-6,45,69,59,44,29,28,27,39
188782,1998,-5161,-13835,-6812,1759,6366,-718,108,-82,-1,45,69,59,44,29,28,27,39
189594,1998,-5161,-13835,-6812,1759,6366,-718,108,-82,-1,42,69,63,49,31,25,23,33
