Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
630638,8238,-11432,-5399,-6383,2187,2760,1151,-18,30,0,65,61,117,62,89,73,84,93
631443,8238,-11432,-5399,-6383,2187,2760,1151,-18,30,0,68,60,119,65,92,67,90,89
653158,8240,-11436,-5391,-6380,2192,2771,1152,-9,38,1,68,60,119,65,92,67,90,89
653950,8240,-11436,-5391,-6380,2192,2771,1152,-9,38,1,68,65,116,64,89,89,97,97
666729,8241,-11441,-5383,-6377,2178,2767,1144,-15,42,-11,68,65,116,64,89,89,97,97
674906,8241,-11441,-5383,-6377,2178,2767,1144,-15,42,-11,70,71,104,63,90,100,108,86
690632,8242,-11445,-5376,-6374,2172,2765,1156,-11,32,-12,70,71,104,63,90,100,108,86
691446,8242,-11445,-5376,-6374,2172,2765,1156,-11,32,-12,65,72,105,57,88,105,111,87
713083,8246,-11448,-5370,-6369,2191,2757,1157,4,29,-9,65,72,105,57,88,105,111,87
713942,8246,-11448,-5370,-6369,2191,2757,1157,4,29,-9,63,72,125,67,87,107,114,84
726829,8247,-11451,-5365,-6366,2199,2770,1151,-1,30,-11,63,72,125,67,87,107,114,84
734902,8247,-11451,-5365,-6366,2199,2770,1151,-1,30,-11,63,74,124,71,86,113,116,93
