Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,1411,13039,-4662,-8642,964,5052,1318,90,-144,-41,0,0,0,0,0,0,0,0
787,1489,13024,-4770,-8593,1052,5051,1295,189,-171,66,0,0,0,0,0,0,0,0
21838,1569,13005,-4901,-8533,1119,5048,1285,261,-156,165,0,0,0,0,0,0,0,0
36828,1661,12982,-5043,-8468,1120,5098,1292,261,-129,239,0,0,0,0,0,0,0,0
59275,1771,12954,-5179,-8406,1112,5185,1307,182,-121,232,0,0,0,0,0,0,0,0
67462,1771,12954,-5179,-8406,1112,5185,1307,182,-121,232,22,23,42,31,98,29,23,23
74394,1889,12925,-5299,-8351,1111,5204,1378,106,-102,176,22,23,42,31,98,29,23,23
89949,1889,12925,-5299,-8351,1111,5204,1378,106,-102,176,22,22,41,31,109,34,23,23
96936,2007,12898,-5405,-8296,1080,5163,1442,76,-52,137,22,22,41,31,109,34,23,23
112433,2007,12898,-5405,-8296,1080,5163,1442,76,-52,137,20,23,43,35,117,35,27,21
119372,2108,12866,-5512,-8250,1017,5168,1590,182,-64,108,20,23,43,35,117,35,27,21
127419,2108,12866,-5512,-8250,1017,5168,1590,182,-64,108,23,28,67,51,152,40,29,21
134370,2162,12840,-5629,-8199,957,5181,1752,478,-50,28,23,28,67,51,152,40,29,21
149916,2162,12840,-5629,-8199,957,5181,1752,478,-50,28,24,29,79,56,163,60,27,20
156869,2185,12819,-5716,-8165,842,5196,1643,475,-162,-185,24,29,79,56,163,60,27,20
172395,2185,12819,-5716,-8165,842,5196,1643,475,-162,-185,23,31,76,57,173,60,28,20
179381,2216,12764,-5810,-8176,952,5343,1532,356,-506,-185,23,31,76,57,173,60,28,20
187416,2216,12764,-5810,-8176,952,5343,1532,356,-506,-185,24,32,84,61,174,58,28,22
194377,2202,12682,-5952,-8204,1271,5331,1684,671,-804,-153,24,32,84,61,174,58,28,22
