Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,907,15710,-1710,4229,1613,3594,-1855,129,546,-347,0,0,0,0,0,0,0,0
7524,819,15706,-1669,4275,1680,3557,-1885,254,434,-241,0,0,0,0,0,0,0,0
22510,702,15707,-1634,4307,1743,3523,-1931,405,323,-176,0,0,0,0,0,0,0,0
45006,581,15711,-1604,4322,1774,3532,-1988,441,221,-129,0,0,0,0,0,0,0,0
69293,476,15715,-1589,4325,1830,3536,-2020,354,144,-69,0,0,0,0,0,0,0,0
70111,476,15715,-1589,4325,1830,3536,-2020,354,144,-69,71,37,28,41,64,74,58,101
82527,385,15718,-1590,4324,1903,3457,-2057,234,99,-9,71,37,28,41,64,74,58,101
90650,385,15718,-1590,4324,1903,3457,-2057,234,99,-9,82,37,31,39,49,67,68,131
104987,311,15718,-1602,4323,1969,3366,-2074,102,81,4,82,37,31,39,49,67,68,131
113145,311,15718,-1602,4323,1969,3366,-2074,102,81,4,73,34,35,41,53,66,69,126
128874,242,15720,-1608,4320,2001,3331,-2123,84,69,-31,73,34,35,41,53,66,69,126
129654,242,15720,-1608,4320,2001,3331,-2123,84,69,-31,70,36,36,36,53,71,66,122
142457,174,15723,-1605,4314,2022,3277,-2190,83,59,-87,70,36,36,36,53,71,66,122
150628,174,15723,-1605,4314,2022,3277,-2190,83,59,-87,67,33,37,35,61,64,69,118
164999,103,15724,-1591,4315,2034,3269,-2161,132,82,-137,67,33,37,35,61,64,69,118
173176,103,15724,-1591,4315,2034,3269,-2161,132,82,-137,53,32,36,40,78,59,61,98
188905,35,15724,-1568,4327,2028,3255,-2155,142,149,-186,53,32,36,40,78,59,61,98
189663,35,15724,-1568,4327,2028,3255,-2155,142,149,-186,33,30,34,41,81,57,49,54
202521,-28,15721,-1537,4348,1988,3264,-2135,156,219,-220,33,30,34,41,81,57,49,54
210640,-28,15721,-1537,4348,1988,3264,-2135,156,219,-220,35,31,30,40,80,56,46,44
224992,-89,15718,-1503,4371,1963,3304,-2106,178,246,-230,35,31,30,40,80,56,46,44
233193,-89,15718,-1503,4371,1963,3304,-2106,178,246,-230,37,29,28,54,100,53,49,46
248878,-136,15714,-1465,4396,1965,3320,-2080,130,263,-258,37,29,28,54,100,53,49,46
249677,-136,15714,-1465,4396,1965,3320,-2080,130,263,-258,38,30,25,53,97,51,39,38
262490,-170,15709,-1426,4423,1968,3278,-2065,45,281,-292,38,30,25,53,97,51,39,38
270652,-170,15709,-1426,4423,1968,3278,-2065,45,281,-292,47,31,27,53,90,51,55,48
285035,-210,15705,-1387,4451,1996,3242,-2093,74,286,-289,47,31,27,53,90,51,55,48
293161,-210,15705,-1387,4451,1996,3242,-2093,74,286,-289,45,32,27,54,105,56,54,45
308897,-258,15700,-1348,4478,2025,3244,-2126,130,282,-273,45,32,27,54,105,56,54,45
309638,-258,15700,-1348,4478,2025,3244,-2126,130,282,-273,41,31,26,56,110,60,55,44
322499,-301,15693,-1315,4508,2077,3205,-2154,89,292,-255,41,31,26,56,110,60,55,44
330583,-301,15693,-1315,4508,2077,3205,-2154,89,292,-255,40,30,26,47,100,60,53,43
344998,-360,15686,-1281,4539,2140,3147,-2165,158,276,-243,40,30,26,47,100,60,53,43
353108,-360,15686,-1281,4539,2140,3147,-2165,158,276,-243,39,32,30,52,106,61,52,44
368822,-429,15679,-1239,4566,2197,3191,-2159,265,231,-243,39,32,30,52,106,61,52,44
369598,-429,15679,-1239,4566,2197,3191,-2159,265,231,-243,30,34,31,50,102,68,41,43
382475,-497,15674,-1186,4592,2219,3239,-2146,308,210,-282,30,34,31,50,102,68,41,43
390664,-497,15674,-1186,4592,2219,3239,-2146,308,210,-282,33,33,37,49,87,71,38,42
404961,-556,15670,-1129,4613,2171,3237,-2136,274,213,-319,33,33,37,49,87,71,38,42
413123,-556,15670,-1129,4613,2171,3237,-2136,274,213,-319,35,34,39,45,84,66,39,43
428885,-612,15666,-1072,4635,2162,3243,-2128,275,230,-320,35,34,39,45,84,66,39,43
429639,-612,15666,-1072,4635,2162,3243,-2128,275,230,-320,33,33,42,48,82,68,39,44
442526,-667,15661,-1015,4657,2154,3229,-2115,276,238,-318,33,33,42,48,82,68,39,44
450598,-667,15661,-1015,4657,2154,3229,-2115,276,238,-318,33,31,39,45,98,68,38,45
464978,-722,15655,-952,4682,2148,3270,-2076,313,253,-332,33,31,39,45,98,68,38,45
473186,-722,15655,-952,4682,2148,3270,-2076,313,253,-332,32,30,39,47,103,61,36,36
488124,-762,15648,-892,4711,2134,3293,-2057,244,293,-334,32,30,39,47,103,61,36,36
488989,-762,15648,-892,4711,2134,3293,-2057,244,293,-334,31,31,35,49,130,58,40,35
502600,-795,15638,-842,4748,2133,3270,-2030,184,349,-296,31,31,35,49,130,58,40,35
510636,-795,15638,-842,4748,2133,3270,-2030,184,349,-296,30,32,38,55,144,77,45,36
524987,-827,15625,-799,4790,2138,3251,-1959,163,372,-272,30,32,38,55,144,77,45,36
533083,-827,15625,-799,4790,2138,3251,-1959,163,372,-272,31,34,37,62,185,93,50,35
547483,-863,15612,-757,4834,2155,3263,-1926,201,378,-249,31,34,37,62,185,93,50,35
555638,-863,15612,-757,4834,2155,3263,-1926,201,378,-249,33,35,45,78,180,95,51,33
562612,-915,15597,-719,4877,2139,3250,-1893,274,383,-202,33,35,45,78,180,95,51,33
570574,-915,15597,-719,4877,2139,3250,-1893,274,383,-202,34,35,46,86,205,98,47,32
584976,-982,15581,-686,4921,2119,3251,-1832,362,392,-147,34,35,46,86,205,98,47,32
593135,-982,15581,-686,4921,2119,3251,-1832,362,392,-147,34,38,47,90,277,103,47,34
607476,-1060,15564,-654,4962,2144,3274,-1826,448,373,-108,34,38,47,90,277,103,47,34
623905,-1060,15564,-654,4962,2144,3274,-1826,448,373,-108,40,38,46,94,293,93,49,36
625587,-1129,15549,-618,4999,2171,3298,-1851,431,358,-120,40,38,46,94,293,93,49,36
632743,-1129,15549,-618,4999,2171,3298,-1851,431,358,-120,55,40,50,93,280,119,77,53
645101,-1187,15533,-596,5039,2207,3260,-1798,338,363,-75,55,40,50,93,280,119,77,53
653114,-1187,15533,-596,5039,2207,3260,-1798,338,363,-75,59,42,49,85,300,136,89,59
667516,-1248,15517,-585,5075,2219,3236,-1794,342,347,-3,59,42,49,85,300,136,89,59
675641,-1248,15517,-585,5075,2219,3236,-1794,342,347,-3,59,41,47,82,294,137,90,58
682581,-1300,15504,-580,5102,2233,3239,-1818,296,314,22,59,41,47,82,294,137,90,58
690594,-1300,15504,-580,5102,2233,3239,-1818,296,314,22,59,40,47,81,238,133,89,58
704986,-1344,15491,-590,5128,2287,3191,-1798,215,292,79,59,40,47,81,238,133,89,58
713123,-1344,15491,-590,5128,2287,3191,-1798,215,292,79,57,41,48,81,224,141,87,59
727452,-1392,15481,-592,5143,2339,3173,-1781,249,201,58,57,41,48,81,224,141,87,59
735646,-1392,15481,-592,5143,2339,3173,-1781,249,201,58,55,56,60,120,323,175,100,61
742591,-1475,15480,-570,5127,2358,3200,-1845,501,7,29,55,56,60,120,323,175,100,61
750635,-1475,15480,-570,5127,2358,3200,-1845,501,7,29,70,69,84,209,351,237,131,81
764950,-1551,15477,-553,5115,2480,3183,-1991,485,36,58,70,69,84,209,351,237,131,81
773164,-1551,15477,-553,5115,2480,3183,-1991,485,36,58,79,78,130,298,405,264,146,87
787497,-1578,15475,-570,5112,2457,3105,-2012,140,122,130,79,78,130,298,405,264,146,87
795636,-1578,15475,-570,5112,2457,3105,-2012,140,122,130,84,96,175,457,451,274,150,91
802589,-1617,15465,-586,5129,2435,3091,-1860,205,199,133,84,96,175,457,451,274,150,91
810646,-1617,15465,-586,5129,2435,3091,-1860,205,199,133,103,143,241,620,529,276,162,99
