Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
362826,4841,-4872,-14570,2999,2168,3629,-2384,470,-160,490,433,566,1035,542,292,334,178,130
363654,4841,-4872,-14570,2999,2168,3629,-2384,470,-160,490,370,506,976,567,296,343,179,116
385340,4766,-4862,-14615,2916,2151,3973,-2194,493,-341,407,370,506,976,567,296,343,179,116
386126,4766,-4862,-14615,2916,2151,3973,-2194,493,-341,407,306,387,863,450,248,246,154,112
407843,4652,-4842,-14687,2768,2036,4087,-2184,96,-465,218,306,387,863,450,248,246,154,112
408627,4652,-4842,-14687,2768,2036,4087,-2184,96,-465,218,303,371,772,413,209,181,129,113
430336,4539,-4823,-14762,2581,1966,3897,-2233,-224,-376,65,303,371,772,413,209,181,129,113
431117,4539,-4823,-14762,2581,1966,3897,-2233,-224,-376,65,275,386,737,431,209,175,128,91
452802,4433,-4804,-14830,2408,1866,3776,-2311,-220,-310,15,275,386,737,431,209,175,128,91
453648,4433,-4804,-14830,2408,1866,3776,-2311,-220,-310,15,450,512,622,370,207,217,144,99
475277,4352,-4771,-14889,2251,1932,3791,-2346,-104,-246,-39,450,512,622,370,207,217,144,99
476142,4352,-4771,-14889,2251,1932,3791,-2346,-104,-246,-39,436,507,603,331,188,238,150,109
497842,4287,-4743,-14940,2093,1969,3842,-2359,-100,-164,-16,436,507,603,331,188,238,150,109
498630,4287,-4743,-14940,2093,1969,3842,-2359,-100,-164,-16,430,489,683,314,181,230,135,113
520343,4240,-4714,-14983,1943,1945,3847,-2340,-67,-84,-35,430,489,683,314,181,230,135,113
521100,4240,-4714,-14983,1943,1945,3847,-2340,-67,-84,-35,421,473,633,333,177,237,134,111
542826,4197,-4685,-15022,1794,1967,3890,-2381,-65,-54,-40,421,473,633,333,177,237,134,111
543601,4197,-4685,-15022,1794,1967,3890,-2381,-65,-54,-40,427,453,589,289,179,240,136,107
565339,4157,-4654,-15060,1643,1958,3936,-2360,-95,-42,-61,427,453,589,289,179,240,136,107
566128,4157,-4654,-15060,1643,1958,3936,-2360,-95,-42,-61,246,293,540,274,153,198,124,102
587824,4122,-4625,-15096,1478,1988,3931,-2336,-211,-6,-91,246,293,540,274,153,198,124,102
588616,4122,-4625,-15096,1478,1988,3931,-2336,-211,-6,-91,281,355,650,281,139,140,101,96
610324,4098,-4596,-15126,1325,1949,3846,-2308,-221,50,-119,281,355,650,281,139,140,101,96
611125,4098,-4596,-15126,1325,1949,3846,-2308,-221,50,-119,289,367,552,319,168,173,103,88
632805,4077,-4569,-15150,1193,1916,3839,-2303,-150,64,-97,289,367,552,319,168,173,103,88
633606,4077,-4569,-15150,1193,1916,3839,-2303,-150,64,-97,281,374,511,316,188,199,101,83
655318,4052,-4544,-15174,1063,1917,3890,-2283,-158,40,-84,281,374,511,316,188,199,101,83
656102,4052,-4544,-15174,1063,1917,3890,-2283,-158,40,-84,269,370,503,318,176,202,94,84
