Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6170,9552,5968,10173,2360,3971,1797,-17,-14,49,0,0,0,0,0,0,0,0
772,-6178,9563,5959,10163,2366,3964,1809,-10,-27,62,0,0,0,0,0,0,0,0
14304,-6188,9572,5951,10153,2357,3967,1831,12,-29,73,0,0,0,0,0,0,0,0
36731,-6198,9582,5944,10141,2369,3976,1803,7,-27,78,0,0,0,0,0,0,0,0
51725,-6205,9592,5940,10131,2391,3987,1805,10,-36,67,0,0,0,0,0,0,0,0
67402,-6205,9592,5940,10131,2391,3987,1805,10,-36,67,38,115,55,60,65,100,34,53
74343,-6210,9598,5936,10124,2377,3992,1836,5,-33,48,38,115,55,60,65,100,34,53
82380,-6210,9598,5936,10124,2377,3992,1836,5,-33,48,40,128,57,62,56,93,32,39
96756,-6216,9598,5937,10120,2370,4013,1841,28,-16,28,40,128,57,62,56,93,32,39
104863,-6216,9598,5937,10120,2370,4013,1841,28,-16,28,46,396,57,58,46,94,32,40
111805,-6220,9595,5941,10117,2350,4026,1842,43,-13,11,46,396,57,58,46,94,32,40
127321,-6220,9595,5941,10117,2350,4026,1842,43,-13,11,46,418,56,54,47,102,35,40
134296,-6222,9593,5950,10113,2347,4037,1820,47,-20,-1,46,418,56,54,47,102,35,40
142347,-6222,9593,5950,10113,2347,4037,1820,47,-20,-1,50,427,56,62,48,93,34,43
156730,-6217,9584,5962,10118,2348,4038,1805,35,16,-76,50,427,56,62,48,93,34,43
164822,-6217,9584,5962,10118,2348,4038,1805,35,16,-76,53,445,72,79,68,89,31,43
179264,-6199,9558,5980,10143,2349,4047,1829,4,95,-216,53,445,72,79,68,89,31,43
187335,-6199,9558,5980,10143,2349,4047,1829,4,95,-216,50,459,81,85,74,81,31,41
203823,-6159,9521,5998,10190,2326,4013,1808,-84,175,-386,50,459,81,85,74,81,31,41
204690,-6159,9521,5998,10190,2326,4013,1808,-84,175,-386,49,283,97,85,80,69,34,42
216805,-6103,9478,6010,10258,2265,3898,1835,-188,235,-559,49,283,97,85,80,69,34,42
224849,-6103,9478,6010,10258,2265,3898,1835,-188,235,-559,59,280,134,102,96,83,37,47
239247,-6032,9439,6001,10341,2203,3800,1888,-339,254,-626,59,280,134,102,96,83,37,47
247344,-6032,9439,6001,10341,2203,3800,1888,-339,254,-626,67,290,180,112,103,107,50,48
254298,-5955,9411,5975,10426,2140,3677,1854,-441,271,-657,67,290,180,112,103,107,50,48
262344,-5955,9411,5975,10426,2140,3677,1854,-441,271,-657,70,275,206,102,95,141,53,52
276746,-5876,9394,5924,10515,2003,3531,1870,-559,281,-646,70,275,206,102,95,141,53,52
284861,-5876,9394,5924,10515,2003,3531,1870,-559,281,-646,84,317,254,109,98,170,53,56
299232,-5799,9427,5836,10577,1793,3319,1687,-722,185,-480,84,317,254,109,98,170,53,56
307330,-5799,9427,5836,10577,1793,3319,1687,-722,185,-480,89,326,270,114,108,212,59,57
314296,-5730,9491,5731,10615,1747,3196,1645,-770,71,-340,89,326,270,114,108,212,59,57
322355,-5730,9491,5731,10615,1747,3196,1645,-770,71,-340,89,326,272,111,120,241,60,53
336728,-5686,9553,5605,10649,1947,3193,1679,-749,141,-184,89,326,272,111,120,241,60,53
344819,-5686,9553,5605,10649,1947,3193,1679,-749,141,-184,85,367,256,105,122,262,63,53
359225,-5677,9595,5460,10692,2124,3321,1813,-687,296,28,85,367,256,105,122,262,63,53
367317,-5677,9595,5460,10692,2124,3321,1813,-687,296,28,88,395,241,109,121,257,80,51
374289,-5685,9678,5276,10705,1963,3334,1761,-798,179,387,88,395,241,109,121,257,80,51
389864,-5685,9678,5276,10705,1963,3334,1761,-798,179,387,83,400,199,110,120,259,164,48
396815,-5775,9805,5064,10643,2074,3207,1770,-577,-33,969,83,400,199,110,120,259,164,48
404894,-5775,9805,5064,10643,2074,3207,1770,-577,-33,969,82,434,179,111,120,248,185,47
419278,-5952,9956,4846,10506,2331,3224,1737,-226,-182,1555,82,434,179,111,120,248,185,47
427817,-5952,9956,4846,10506,2331,3224,1737,-226,-182,1555,81,532,152,108,101,241,191,46
435810,-6160,10114,4621,10336,2411,3132,1630,-130,-309,2036,81,532,152,108,101,241,191,46
441798,-6160,10114,4621,10336,2411,3132,1630,-130,-309,2036,82,538,146,107,92,232,192,50
456792,-6432,10308,4356,10091,2288,3057,1685,-6,-524,2626,82,538,146,107,92,232,192,50
464831,-6432,10308,4356,10091,2288,3057,1685,-6,-524,2626,82,542,136,105,91,228,189,57
479219,-6794,10518,4068,9751,2375,3150,1717,330,-736,3288,82,542,136,105,91,228,189,57
487320,-6794,10518,4068,9751,2375,3150,1717,330,-736,3288,78,530,117,95,94,218,123,57
494290,-7228,10717,3771,9333,2437,3296,1628,696,-848,3774,78,530,117,95,94,218,123,57
509814,-7228,10717,3771,9333,2437,3296,1628,696,-848,3774,71,499,107,91,80,212,88,54
516785,-7703,10902,3453,8849,2381,3423,1798,885,-972,4170,71,499,107,91,80,212,88,54
524846,-7703,10902,3453,8849,2381,3423,1798,885,-972,4170,73,413,118,97,94,209,73,55
539226,-8214,11064,3108,8300,2291,3335,1761,1081,-1027,4543,73,413,118,97,94,209,73,55
547321,-8214,11064,3108,8300,2291,3335,1761,1081,-1027,4543,66,443,102,101,99,195,59,48
554265,-8765,11188,2758,7670,2344,3274,1721,1410,-1173,4893,66,443,102,101,99,195,59,48
569822,-8765,11188,2758,7670,2344,3274,1721,1410,-1173,4893,70,506,99,106,106,251,61,42
576860,-9320,11260,2395,7003,2593,3350,1777,1581,-1133,5077,70,506,99,106,106,251,61,42
584886,-9320,11260,2395,7003,2593,3350,1777,1581,-1133,5077,70,496,109,110,110,272,68,44
599228,-9887,11246,2037,6329,2650,3568,1972,1892,-983,5095,70,496,109,110,110,272,68,44
607335,-9887,11246,2037,6329,2650,3568,1972,1892,-983,5095,90,541,124,142,121,362,66,51
614342,-10429,11196,1645,5622,2429,3569,1778,1890,-902,5266,90,541,124,142,121,362,66,51
629881,-10429,11196,1645,5622,2429,3569,1778,1890,-902,5266,92,589,147,137,109,356,67,53
636858,-10978,11087,1249,4842,2450,3524,1701,2169,-1040,5553,92,589,147,137,109,356,67,53
644641,-10978,11087,1249,4842,2450,3524,1701,2169,-1040,5553,98,573,155,135,105,361,74,56
659274,-11496,10917,836,4047,2652,3685,1587,2273,-923,5648,98,573,155,135,105,361,74,56
667379,-11496,10917,836,4047,2652,3685,1587,2273,-923,5648,103,519,195,134,105,352,65,63
674289,-11959,10687,447,3317,2648,4082,1761,2288,-708,5238,103,519,195,134,105,352,65,63
689832,-11959,10687,447,3317,2648,4082,1761,2288,-708,5238,110,527,208,141,103,379,59,73
705557,-12381,10399,72,2646,2566,3998,1762,2387,-470,4886,110,527,208,141,103,379,59,73
706329,-12381,10399,72,2646,2566,3998,1762,2387,-470,4886,98,556,209,108,87,293,60,88
728080,-12776,10063,-296,1965,2618,4070,1828,2490,-482,4883,98,556,209,108,87,293,60,88
728841,-12776,10063,-296,1965,2618,4070,1828,2490,-482,4883,126,540,215,102,83,293,61,90
750584,-13082,9754,-647,1322,3037,4175,1359,2131,-391,4648,126,540,215,102,83,293,61,90
751348,-13082,9754,-647,1322,3037,4175,1359,2131,-391,4648,177,570,279,110,92,312,58,111
773082,-13262,9536,-1006,780,3175,4520,1489,1288,-143,3747,177,570,279,110,92,312,58,111
773853,-13262,9536,-1006,780,3175,4520,1489,1288,-143,3747,201,588,275,133,90,314,59,162
786757,-13387,9353,-1260,390,3001,4400,1535,1035,17,3068,201,588,275,133,90,314,59,162
795553,-13387,9353,-1260,390,3001,4400,1535,1035,17,3068,201,611,273,122,85,269,55,205
797291,-13476,9201,-1474,21,2989,4379,1505,795,-83,2811,201,611,273,122,85,269,55,205
809804,-13476,9201,-1474,21,2989,4379,1505,795,-83,2811,213,560,271,121,86,274,49,239
816792,-13512,9103,-1697,-347,3088,4586,1516,375,-150,2447,213,560,271,121,86,274,49,239
824829,-13512,9103,-1697,-347,3088,4586,1516,375,-150,2447,328,528,260,126,97,274,48,244
839231,-13511,9058,-1864,-610,3041,4754,1555,71,-54,1753,328,528,260,126,97,274,48,244
847301,-13511,9058,-1864,-610,3041,4754,1555,71,-54,1753,435,450,200,118,101,261,44,235
854274,-13521,9059,-1771,-643,2948,4701,1638,-124,27,1192,435,450,200,118,101,261,44,235
869791,-13521,9059,-1771,-643,2948,4701,1638,-124,27,1192,444,422,181,85,95,220,42,204
876778,-13529,9071,-1648,-645,2774,4568,1833,-242,-24,886,444,422,181,85,95,220,42,204
884800,-13529,9071,-1648,-645,2774,4568,1833,-242,-24,886,448,379,167,83,96,252,51,159
899196,-13534,9091,-1500,-623,2627,4699,1889,-331,-79,625,448,379,167,83,96,252,51,159
907294,-13534,9091,-1500,-623,2627,4699,1889,-331,-79,625,448,350,157,93,108,264,55,83
914276,-13546,9106,-1316,-540,2615,4751,1873,-261,-67,227,448,350,157,93,108,264,55,83
929875,-13546,9106,-1316,-540,2615,4751,1873,-261,-67,227,366,311,140,92,114,255,53,63
936818,-13571,9103,-1112,-406,2582,4719,1947,-146,-8,-54,366,311,140,92,114,255,53,63
944822,-13571,9103,-1112,-406,2582,4719,1947,-146,-8,-54,190,290,115,91,102,228,54,61
959171,-13587,9109,-900,-247,2527,4578,1943,-183,30,-192,190,290,115,91,102,228,54,61
966616,-13587,9109,-900,-247,2527,4578,1943,-183,30,-192,130,238,90,92,99,239,51,49
975766,-13598,9113,-688,-78,2397,4549,1935,-176,34,-293,130,238,90,92,99,239,51,49
989841,-13598,9113,-688,-78,2397,4549,1935,-176,34,-293,108,207,84,88,92,193,42,39
996790,-13613,9105,-463,115,2357,4494,1936,-91,38,-439,108,207,84,88,92,193,42,39
1012466,-13613,9105,-463,115,2357,4494,1936,-91,38,-439,81,193,90,77,80,156,41,49
1019476,-13632,9080,-234,321,2298,4496,1935,2,46,-534,81,193,90,77,80,156,41,49
