Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7320,6629,8685,9771,2250,4634,1800,55,3,82,0,0,0,0,0,0,0,0
782,-7329,6638,8689,9754,2273,4597,1798,45,35,65,0,0,0,0,0,0,0,0
21756,-7341,6642,8691,9741,2285,4616,1810,38,63,69,0,0,0,0,0,0,0,0
44307,-7350,6639,8694,9733,2285,4660,1801,36,94,46,0,0,0,0,0,0,0,0
59305,-7359,6634,8693,9731,2306,4650,1856,20,101,28,0,0,0,0,0,0,0,0
67397,-7359,6634,8693,9731,2306,4650,1856,20,101,28,122,51,94,68,46,107,160,54
81798,-7368,6629,8688,9731,2303,4627,1898,9,91,15,122,51,94,68,46,107,160,54
89898,-7368,6629,8688,9731,2303,4627,1898,9,91,15,123,51,95,67,47,101,121,57
105596,-7369,6628,8682,9737,2327,4630,1934,-41,50,-10,123,51,95,67,47,101,121,57
106405,-7369,6628,8682,9737,2327,4630,1934,-41,50,-10,125,47,93,67,56,104,80,52
119251,-7354,6633,8676,9750,2297,4681,1917,-113,11,-32,125,47,93,67,56,104,80,52
127383,-7354,6633,8676,9750,2297,4681,1917,-113,11,-32,118,45,89,65,57,104,78,47
141713,-7333,6633,8664,9776,2270,4735,1945,-177,40,-57,118,45,89,65,57,104,78,47
149885,-7333,6633,8664,9776,2270,4735,1945,-177,40,-57,122,52,104,149,105,112,66,50
165602,-7330,6592,8663,9808,2272,4762,1974,-10,206,-148,122,52,104,149,105,112,66,50
166408,-7330,6592,8663,9808,2272,4762,1974,-10,206,-148,123,70,133,271,249,119,60,52
179262,-7334,6527,8671,9841,2299,4744,1750,61,410,-245,123,70,133,271,249,119,60,52
187373,-7334,6527,8671,9841,2299,4744,1750,61,410,-245,156,126,204,337,294,169,65,53
210617,-7327,6491,8677,9864,2265,4598,1775,-4,256,-245,156,126,204,337,294,169,65,53
211405,-7327,6491,8677,9864,2265,4598,1775,-4,256,-245,193,176,309,362,306,193,69,55
225618,-7342,6478,8687,9853,2294,4479,1778,108,150,-88,193,176,309,362,306,193,69,55
226417,-7342,6478,8687,9853,2294,4479,1778,108,150,-88,224,230,492,467,356,204,83,93
239283,-7362,6456,8699,9843,2340,4463,1784,151,203,-123,224,230,492,467,356,204,83,93
247395,-7362,6456,8699,9843,2340,4463,1784,151,203,-123,268,269,612,544,371,213,93,129
261789,-7343,6446,8707,9857,2284,4623,1722,-72,134,-182,268,269,612,544,371,213,93,129
269609,-7343,6446,8707,9857,2284,4623,1722,-72,134,-182,298,300,683,540,321,216,100,137
284789,-7299,6473,8714,9864,2162,4581,1732,-198,-96,-141,298,300,683,540,321,216,100,137
294345,-7299,6473,8714,9864,2162,4581,1732,-198,-96,-141,414,438,811,631,373,245,122,188
303755,-7281,6500,8692,9879,2210,4349,1928,-212,-28,-137,414,438,811,631,373,245,122,188
309488,-7281,6500,8692,9879,2210,4349,1928,-212,-28,-137,450,468,895,699,399,240,127,206
321811,-7297,6475,8662,9911,2340,4494,1985,-87,295,-147,450,468,895,699,399,240,127,206
329861,-7297,6475,8662,9911,2340,4494,1985,-87,295,-147,492,501,882,758,425,273,134,224
345566,-7333,6405,8578,10001,2430,4483,2016,-290,781,-259,492,501,882,758,425,273,134,224
346382,-7333,6405,8578,10001,2430,4483,2016,-290,781,-259,525,540,965,744,424,278,142,239
359244,-7377,6277,8434,10171,2477,4538,2002,-579,1383,-459,525,540,965,744,424,278,142,239
367339,-7377,6277,8434,10171,2477,4538,2002,-579,1383,-459,535,536,959,791,449,300,149,255
381743,-7405,6063,8251,10428,2300,4546,1976,-783,1870,-805,535,536,959,791,449,300,149,255
389888,-7405,6063,8251,10428,2300,4546,1976,-783,1870,-805,526,487,933,781,446,282,161,268
405535,-7428,5831,8048,10699,2017,4547,2002,-858,2000,-854,526,487,933,781,446,282,161,268
406354,-7428,5831,8048,10699,2017,4547,2002,-858,2000,-854,625,518,944,826,503,367,187,298
