Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
419273,4102,-6841,-14001,-2968,2539,4251,-2125,270,209,91,795,821,1119,601,895,344,152,208
427387,4102,-6841,-14001,-2968,2539,4251,-2125,270,209,91,729,788,1154,587,856,327,153,194
441781,4172,-6847,-13995,-2881,2548,4098,-2107,423,222,141,729,788,1154,587,856,327,153,194
449863,4172,-6847,-13995,-2881,2548,4098,-2107,423,222,141,597,741,1135,597,742,281,141,172
456823,4276,-6851,-13989,-2749,2579,3949,-2111,691,282,205,597,741,1135,597,742,281,141,172
464856,4276,-6851,-13989,-2749,2579,3949,-2111,691,282,205,526,708,1136,605,765,262,127,173
479247,4435,-6854,-13977,-2541,2621,3660,-2109,1112,369,326,526,708,1136,605,765,262,127,173
487336,4435,-6854,-13977,-2541,2621,3660,-2109,1112,369,326,413,737,1115,496,681,246,118,156
501742,4659,-6836,-13962,-2256,2728,3493,-2081,1844,450,535,413,737,1115,496,681,246,118,156
509955,4659,-6836,-13962,-2256,2728,3493,-2081,1844,450,535,409,657,1015,419,659,243,95,151
516859,4941,-6816,-13933,-1859,2768,3645,-2091,2549,494,813,409,657,1015,419,659,243,95,151
524876,4941,-6816,-13933,-1859,2768,3645,-2091,2549,494,813,430,628,950,396,703,276,122,158
548118,5234,-6797,-13887,-1411,2754,3702,-2119,2850,467,982,430,628,950,396,703,276,122,158
548979,5234,-6797,-13887,-1411,2754,3702,-2119,2850,467,982,442,608,920,361,855,321,131,155
561769,5522,-6768,-13830,-931,2772,3707,-2156,3035,403,1036,442,608,920,361,855,321,131,155
578063,5522,-6768,-13830,-931,2772,3707,-2156,3035,403,1036,479,713,922,330,833,327,130,158
579849,5790,-6715,-13771,-444,2702,3774,-2194,3108,315,962,479,713,922,330,833,327,130,158
586938,5790,-6715,-13771,-444,2702,3774,-2194,3108,315,962,509,670,841,317,793,309,122,155
599360,6004,-6651,-13717,-26,2636,3915,-2210,2726,229,783,509,670,841,317,793,309,122,155
607418,6004,-6651,-13717,-26,2636,3915,-2210,2726,229,783,551,653,867,326,838,330,142,164
621713,6176,-6599,-13662,316,2645,3708,-2086,2240,199,681,551,653,867,326,838,330,142,164
629948,6176,-6599,-13662,316,2645,3708,-2086,2240,199,681,540,647,992,345,813,308,123,153
636823,6322,-6549,-13609,615,2597,3531,-2105,1985,181,597,540,647,992,345,813,308,123,153
644952,6322,-6549,-13609,615,2597,3531,-2105,1985,181,597,593,675,975,318,629,260,120,158
668091,6448,-6489,-13563,892,2490,3395,-2047,1855,129,480,593,675,975,318,629,260,120,158
668938,6448,-6489,-13563,892,2490,3395,-2047,1855,129,480,597,622,974,316,560,245,128,163
698752,6565,-6393,-13533,1161,2474,3440,-2024,1893,64,279,597,622,974,316,560,245,128,163
699530,6565,-6393,-13533,1161,2474,3440,-2024,1893,64,279,589,627,985,379,661,305,145,171
701270,6669,-6292,-13509,1378,2707,3604,-1929,1656,77,165,589,627,985,379,661,305,145,171
706970,6669,-6292,-13509,1378,2707,3604,-1929,1656,77,165,509,646,926,376,659,283,135,150
719374,6681,-6205,-13539,1419,2601,3674,-1843,1176,109,173,509,646,926,376,659,283,135,150
727349,6681,-6205,-13539,1419,2601,3674,-1843,1176,109,173,517,702,816,373,630,267,136,159
741716,6655,-6128,-13589,1396,2507,3496,-1798,686,47,-44,517,702,816,373,630,267,136,159
749940,6655,-6128,-13589,1396,2507,3496,-1798,686,47,-44,509,723,865,394,649,267,160,192
756864,6614,-6049,-13648,1353,2538,3382,-1743,482,-31,-159,509,723,865,394,649,267,160,192
764862,6614,-6049,-13648,1353,2538,3382,-1743,482,-31,-159,535,830,912,439,729,285,171,199
779243,6571,-5986,-13703,1295,2600,3272,-1653,286,-53,-143,535,830,912,439,729,285,171,199
787351,6571,-5986,-13703,1295,2600,3272,-1653,286,-53,-143,529,868,890,376,704,310,198,204
801721,6521,-5939,-13752,1235,2580,3160,-1678,177,-53,-117,529,868,890,376,704,310,198,204
809968,6521,-5939,-13752,1235,2580,3160,-1678,177,-53,-117,542,867,910,370,619,291,193,215
816882,6462,-5904,-13801,1171,2563,3184,-1716,105,-70,-77,542,867,910,370,619,291,193,215
824860,6462,-5904,-13801,1171,2563,3184,-1716,105,-70,-77,616,977,878,343,659,315,194,236
839228,6408,-5873,-13844,1111,2579,3170,-1720,98,-61,-57,616,977,878,343,659,315,194,236
847391,6408,-5873,-13844,1111,2579,3170,-1720,98,-61,-57,616,1008,799,323,767,339,175,212
861713,6356,-5845,-13883,1067,2499,3062,-1779,128,-26,-62,616,1008,799,323,767,339,175,212
869953,6356,-5845,-13883,1067,2499,3062,-1779,128,-26,-62,562,937,676,283,736,340,169,206
876859,6301,-5813,-13925,1018,2507,3224,-1823,164,-43,-51,562,937,676,283,736,340,169,206
884947,6301,-5813,-13925,1018,2507,3224,-1823,164,-43,-51,560,943,665,305,744,277,131,206
899221,6229,-5790,-13973,940,2611,3236,-1803,-61,-131,-67,560,943,665,305,744,277,131,206
907362,6229,-5790,-13973,940,2611,3236,-1803,-61,-131,-67,571,945,618,292,827,337,130,201
921674,6157,-5780,-14015,850,2668,3111,-1769,-229,-147,-74,571,945,618,292,827,337,130,201
929951,6157,-5780,-14015,850,2668,3111,-1769,-229,-147,-74,509,811,674,355,876,348,137,166
936831,6092,-5772,-14052,759,2700,3201,-1792,-204,-116,-35,509,811,674,355,876,348,137,166
944948,6092,-5772,-14052,759,2700,3201,-1792,-204,-116,-35,495,784,809,350,799,328,136,166
959203,6007,-5778,-14092,631,2765,3371,-1861,-410,-155,-2,495,784,809,350,799,328,136,166
974843,6007,-5778,-14092,631,2765,3371,-1861,-410,-155,-2,530,786,999,350,827,364,162,187
981858,5898,-5811,-14131,445,2817,3475,-1849,-803,-204,30,530,786,999,350,827,364,162,187
989865,5898,-5811,-14131,445,2817,3475,-1849,-803,-204,30,542,779,1007,365,891,498,198,196
996849,5754,-5856,-14178,198,2680,3696,-1946,-1142,-194,-42,542,779,1007,365,891,498,198,196
