Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8337,-457,14070,-859,3954,3710,-450,-16,0,11,0,0,0,0,0,0,0,0
817,-8337,-457,14070,-859,3948,3709,-457,7,-2,5,0,0,0,0,0,0,0,0
6796,-8338,-457,14070,-864,3955,3705,-449,19,4,7,0,0,0,0,0,0,0,0
29272,-8337,-457,14070,-865,3986,3699,-483,14,15,15,0,0,0,0,0,0,0,0
51832,-8341,-453,14068,-864,3989,3839,-441,21,15,74,0,0,0,0,0,0,0,0
68144,-8341,-453,14068,-864,3989,3839,-441,21,15,74,72,47,30,50,86,193,301,131
69842,-8340,-411,14073,-817,3981,4220,-251,-225,-121,316,72,47,30,50,86,193,301,131
82451,-8340,-411,14073,-817,3981,4220,-251,-225,-121,316,137,59,52,133,121,286,533,263
89415,-8312,-234,14103,-628,4116,4616,19,-1200,-487,752,137,59,52,133,121,286,533,263
104919,-8312,-234,14103,-628,4116,4616,19,-1200,-487,752,171,67,59,178,129,325,665,402
111877,-8138,102,14212,-446,4282,4360,16,-1800,-1183,1223,171,67,59,178,129,325,665,402
128066,-8138,102,14212,-446,4282,4360,16,-1800,-1183,1223,216,85,71,202,165,404,858,465
129801,-7820,477,14383,-412,4493,3491,-342,-1263,-2063,1760,216,85,71,202,165,404,858,465
141760,-7820,477,14383,-412,4493,3491,-342,-1263,-2063,1760,235,93,76,206,220,525,1145,529
158352,-7394,820,14586,-580,4750,2985,-856,-189,-2613,2157,235,93,76,206,220,525,1145,529
166948,-7394,820,14586,-580,4750,2985,-856,-189,-2613,2157,300,115,95,217,243,593,1214,554
179355,-6921,1193,14776,-875,4705,2865,-1525,355,-2848,2648,300,115,95,217,243,593,1214,554
188048,-6921,1193,14776,-875,4705,2865,-1525,355,-2848,2648,331,125,97,189,258,612,1270,566
189797,-6401,1658,14943,-1186,4453,2998,-1998,212,-3012,3172,331,125,97,189,258,612,1270,566
210612,-6401,1658,14943,-1186,4453,2998,-1998,212,-3012,3172,334,128,99,152,263,638,1278,522
212348,-5856,2221,15074,-1405,3894,3208,-2286,-477,-2971,3505,334,128,99,152,263,638,1278,522
224884,-5856,2221,15074,-1405,3894,3208,-2286,-477,-2971,3505,385,128,93,122,262,635,1212,499
231851,-5258,2882,15178,-1446,3053,3287,-2054,-1551,-3038,3760,385,128,93,122,262,635,1212,499
248119,-5258,2882,15178,-1446,3053,3287,-2054,-1551,-3038,3760,386,123,91,115,221,593,1013,465
249849,-4634,3550,15242,-1425,2612,3203,-1726,-1912,-3065,3724,386,123,91,115,221,593,1013,465
270657,-4634,3550,15242,-1425,2612,3203,-1726,-1912,-3065,3724,372,100,70,88,184,522,931,430
272360,-4032,4122,15269,-1425,2207,2974,-1418,-1649,-2987,3274,372,100,70,88,184,522,931,430
286000,-4032,4122,15269,-1425,2207,2974,-1418,-1649,-2987,3274,350,81,52,63,144,464,763,362
291844,-3445,4619,15263,-1501,2073,2889,-1214,-1132,-3037,3022,350,81,52,63,144,464,763,362
308116,-3445,4619,15263,-1501,2073,2889,-1214,-1132,-3037,3022,350,85,45,84,135,417,683,304
309827,-2883,5028,15246,-1547,1825,3009,-1012,-1137,-2906,2539,350,85,45,84,135,417,683,304
