Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2283,16178,-1154,393,183,4836,-1047,19,13,35,0,0,0,0,0,0,0,0
821,2292,16176,-1156,398,202,4859,-1045,-10,24,16,0,0,0,0,0,0,0,0
14316,2313,16173,-1158,403,216,4851,-1045,-80,24,12,0,0,0,0,0,0,0,0
29334,2333,16169,-1164,416,253,4782,-1001,-112,45,32,0,0,0,0,0,0,0,0
51800,2314,16169,-1185,469,300,4706,-927,99,220,144,0,0,0,0,0,0,0,0
67471,2314,16169,-1185,469,300,4706,-927,99,220,144,410,89,87,71,56,77,131,287
74429,2229,16173,-1237,589,278,4636,-780,491,565,390,410,89,87,71,56,77,131,287
90630,2229,16173,-1237,589,278,4636,-780,491,565,390,478,101,92,137,94,131,256,434
92405,2100,16175,-1312,802,213,4866,-837,905,1114,624,478,101,92,137,94,131,256,434
113110,2100,16175,-1312,802,213,4866,-837,905,1114,624,496,110,112,218,109,197,399,501
114855,2046,16158,-1381,1119,162,5190,-1247,467,1723,649,496,110,112,218,109,197,399,501
127438,2046,16158,-1381,1119,162,5190,-1247,467,1723,649,585,115,121,294,178,211,434,540
134442,2128,16110,-1467,1482,241,5261,-1564,-290,2059,745,585,115,121,294,178,211,434,540
150716,2128,16110,-1467,1482,241,5261,-1564,-290,2059,745,548,101,141,371,190,217,459,588
152415,2175,16037,-1589,1995,552,5138,-1824,-86,2855,1077,548,101,141,371,190,217,459,588
173167,2175,16037,-1589,1995,552,5138,-1824,-86,2855,1077,474,95,141,376,198,233,476,576
174922,2139,15940,-1730,2598,711,5138,-1999,387,3325,1329,474,95,141,376,198,233,476,576
187455,2139,15940,-1730,2598,711,5138,-1999,387,3325,1329,461,102,145,398,246,234,474,541
194406,2065,15809,-1894,3263,1039,5422,-2225,618,3669,1574,461,102,145,398,246,234,474,541
210607,2065,15809,-1894,3263,1039,5422,-2225,618,3669,1574,472,122,145,427,263,189,382,497
212353,2040,15627,-2072,3972,1230,5489,-2343,347,4023,1676,472,122,145,427,263,189,382,497
233132,2040,15627,-2072,3972,1230,5489,-2343,347,4023,1676,383,122,145,402,230,194,361,480
234894,2054,15393,-2251,4711,1394,5378,-2348,107,4319,1693,383,122,145,402,230,194,361,480
247409,2054,15393,-2251,4711,1394,5378,-2348,107,4319,1693,369,121,128,435,239,192,355,430
254430,2084,15122,-2429,5432,1536,5270,-2327,-31,4329,1685,369,121,128,435,239,192,355,430
270619,2084,15122,-2429,5432,1536,5270,-2327,-31,4329,1685,327,117,138,438,237,170,332,365
272353,2115,14821,-2614,6120,1663,5304,-2279,-86,4241,1736,327,117,138,438,237,170,332,365
293150,2115,14821,-2614,6120,1663,5304,-2279,-86,4241,1736,250,104,142,432,177,164,271,280
294929,2131,14494,-2797,6781,1854,5404,-2282,-37,4185,1790,250,104,142,432,177,164,271,280
307431,2131,14494,-2797,6781,1854,5404,-2282,-37,4185,1790,199,70,141,380,159,162,255,282
314408,2163,14151,-2964,7396,1866,5421,-2295,-136,4056,1665,199,70,141,380,159,162,255,282
330627,2163,14151,-2964,7396,1866,5421,-2295,-136,4056,1665,164,70,148,411,174,175,232,274
332402,2200,13779,-3133,7993,1997,5409,-2254,-274,3740,1544,164,70,148,411,174,175,232,274
353130,2200,13779,-3133,7993,1997,5409,-2254,-274,3740,1544,148,80,251,360,160,193,193,249
354867,2265,13396,-3305,8538,2131,5453,-2272,-483,3557,1450,148,80,251,360,160,193,193,249
367443,2265,13396,-3305,8538,2131,5453,-2272,-483,3557,1450,157,98,298,376,170,202,172,251
374407,2364,12998,-3457,9052,2226,5439,-2261,-624,3509,1257,157,98,298,376,170,202,172,251
390653,2364,12998,-3457,9052,2226,5439,-2261,-624,3509,1257,145,106,321,375,232,205,147,230
392387,2469,12618,-3611,9491,2484,5367,-2275,-735,3124,1160,145,106,321,375,232,205,147,230
413132,2469,12618,-3611,9491,2484,5367,-2275,-735,3124,1160,131,122,347,379,223,213,130,189
414833,2586,12241,-3753,9890,2435,5289,-2225,-790,2967,1034,131,122,347,379,223,213,130,189
427429,2586,12241,-3753,9890,2435,5289,-2225,-790,2967,1034,97,127,343,325,211,191,129,126
434406,2708,11883,-3865,10244,2556,5237,-2100,-750,2748,829,97,127,343,325,211,191,129,126
