Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
517498,-3727,4673,7659,13192,2376,4076,1775,-1264,422,-2405,420,409,1082,743,442,537,96,286
533032,-3727,4673,7659,13192,2376,4076,1775,-1264,422,-2405,415,433,1099,713,402,420,98,315
539995,-3449,4603,7504,13380,2406,3245,1694,-1499,220,-1699,415,433,1099,713,402,420,98,315
548018,-3449,4603,7504,13380,2406,3245,1694,-1499,220,-1699,398,423,1071,716,394,357,96,340
554999,-3428,4727,7341,13433,2327,3010,1849,-776,134,-723,398,423,1071,716,394,357,96,340
570523,-3428,4727,7341,13433,2327,3010,1849,-776,134,-723,355,386,981,566,362,360,89,327
577495,-3590,4900,7299,13351,2030,3032,1625,267,28,330,355,386,981,566,362,360,89,327
593064,-3590,4900,7299,13351,2030,3032,1625,267,28,330,305,326,808,500,370,362,93,317
600011,-3858,5144,7268,13200,2056,3107,1571,539,-144,1092,305,326,808,500,370,362,93,317
608022,-3858,5144,7268,13200,2056,3107,1571,539,-144,1092,234,261,488,349,254,241,79,220
615035,-4139,5415,7247,13017,1858,3359,1438,548,-315,1416,234,261,488,349,254,241,79,220
630566,-4139,5415,7247,13017,1858,3359,1438,548,-315,1416,198,224,392,313,234,230,74,168
637511,-4395,5611,7275,12834,1731,3509,1551,789,-514,1661,198,224,392,313,234,230,74,168
653035,-4395,5611,7275,12834,1731,3509,1551,789,-514,1661,196,235,351,324,249,225,71,103
659994,-4675,5831,7283,12630,1964,3834,1757,759,-583,1924,196,235,351,324,249,225,71,103
667385,-4675,5831,7283,12630,1964,3834,1757,759,-583,1924,166,236,332,312,255,268,79,95
676462,-4941,6050,7264,12435,1982,4023,1673,577,-550,1924,166,236,332,312,255,268,79,95
690530,-4941,6050,7264,12435,1982,4023,1673,577,-550,1924,142,281,359,247,184,264,63,75
697517,-5183,6267,7227,12249,1989,4057,2005,456,-594,1846,142,281,359,247,184,264,63,75
713052,-5183,6267,7227,12249,1989,4057,2005,456,-594,1846,124,302,349,235,186,263,64,74
719984,-5404,6504,7155,12071,1959,3922,1771,197,-624,1870,124,302,349,235,186,263,64,74
727375,-5404,6504,7155,12071,1959,3922,1771,197,-624,1870,121,332,343,245,182,253,64,74
736460,-5627,6709,7130,11870,1988,4003,1678,502,-624,1753,121,332,343,245,182,253,64,74
750536,-5627,6709,7130,11870,1988,4003,1678,502,-624,1753,98,321,313,197,156,247,64,68
757471,-5822,6926,7090,11674,1877,3937,1800,349,-723,1704,98,321,313,197,156,247,64,68
