Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,964,14132,2105,7958,3870,5077,-752,15,11,-3,0,0,0,0,0,0,0,0
7531,961,14132,2109,7958,3881,5069,-754,25,0,-9,0,0,0,0,0,0,0,0
29998,955,14133,2112,7957,3888,5068,-758,41,-8,0,0,0,0,0,0,0,0,0
45428,950,14134,2113,7955,3874,5080,-762,31,-8,17,0,0,0,0,0,0,0,0
68827,951,14134,2113,7954,3862,5082,-761,12,-2,12,0,0,0,0,0,0,0,0
69626,951,14134,2113,7954,3862,5082,-761,12,-2,12,46,30,41,73,49,45,33,49
91762,951,14134,2113,7954,3865,5079,-749,0,2,6,46,30,41,73,49,45,33,49
92555,951,14134,2113,7954,3865,5079,-749,0,2,6,49,30,38,74,42,49,35,39
104948,951,14134,2114,7955,3877,5074,-735,4,-8,13,49,30,38,74,42,49,35,39
113147,951,14134,2114,7955,3877,5074,-735,4,-8,13,49,32,39,72,39,47,34,40
128844,949,14134,2114,7955,3876,5076,-744,18,-4,10,49,32,39,72,39,47,34,40
129619,949,14134,2114,7955,3876,5076,-744,18,-4,10,48,34,36,66,39,49,34,43
151316,943,14133,2116,7956,3878,5067,-746,38,6,10,48,34,36,66,39,49,34,43
152087,943,14133,2116,7956,3878,5067,-746,38,6,10,52,34,34,63,40,48,35,46
164988,935,14132,2119,7959,3865,5074,-729,51,13,14,52,34,34,63,40,48,35,46
173124,935,14132,2119,7959,3865,5074,-729,51,13,14,48,35,34,67,44,47,31,44
188799,927,14129,2127,7962,3858,5092,-727,72,22,4,48,35,34,67,44,47,31,44
189610,927,14129,2127,7962,3858,5092,-727,72,22,4,61,36,32,64,45,44,31,45
211315,917,14125,2139,7968,3877,5097,-714,95,33,-13,61,36,32,64,45,44,31,45
212141,917,14125,2139,7968,3877,5097,-714,95,33,-13,61,35,31,58,42,46,33,47
224982,908,14119,2155,7975,3893,5111,-726,97,50,-32,61,35,31,58,42,46,33,47
233102,908,14119,2155,7975,3893,5111,-726,97,50,-32,66,34,33,58,43,43,32,45
248799,903,14108,2182,7987,3883,5166,-767,115,110,-67,66,34,33,58,43,43,32,45
249615,903,14108,2182,7987,3883,5166,-767,115,110,-67,61,33,34,56,40,44,32,42
271345,896,14090,2236,8005,3864,5239,-761,206,179,-168,61,33,34,56,40,44,32,42
272146,896,14090,2236,8005,3864,5239,-761,206,179,-168,119,37,40,50,41,55,34,64
285003,887,14066,2324,8023,3860,5321,-748,326,205,-299,119,37,40,50,41,55,34,64
293077,887,14066,2324,8023,3860,5321,-748,326,205,-299,127,37,44,41,41,67,31,66
323827,909,14037,2441,8037,3875,5453,-789,278,198,-491,127,37,44,41,41,67,31,66
324646,909,14037,2441,8037,3875,5453,-789,278,198,-491,142,39,54,65,46,89,35,67
332671,982,13997,2590,8051,3898,5560,-839,115,218,-790,142,39,54,65,46,89,35,67
333530,982,13997,2590,8051,3898,5560,-839,115,218,-790,159,51,66,70,49,97,39,66
356112,1107,13936,2769,8081,3984,5617,-918,-105,328,-1131,159,51,66,70,49,97,39,66
356919,1107,13936,2769,8081,3984,5617,-918,-105,328,-1131,159,63,84,72,51,102,47,72
