Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
498452,-2126,5594,14786,3739,2034,5573,38,64,-739,1792,37,49,77,209,84,44,61,49
521039,-2172,5817,14690,3751,2016,5494,38,167,-545,1339,37,49,77,209,84,44,61,49
521879,-2172,5817,14690,3751,2016,5494,38,167,-545,1339,47,51,71,184,87,64,71,61
543513,-2240,5950,14614,3797,2099,5545,24,159,-295,858,47,51,71,184,87,64,71,61
544415,-2240,5950,14614,3797,2099,5545,24,159,-295,858,49,45,56,129,108,118,74,63
565982,-2327,5974,14578,3844,2097,5570,33,326,-67,271,49,45,56,129,108,118,74,63
566823,-2327,5974,14578,3844,2097,5570,33,326,-67,271,59,56,70,157,155,149,116,97
588540,-2437,5891,14576,3914,2136,5734,55,456,194,-278,59,56,70,157,155,149,116,97
589388,-2437,5891,14576,3914,2136,5734,55,456,194,-278,82,98,92,198,273,318,153,135
611009,-2556,5733,14578,4062,2268,5946,-14,214,478,-691,82,98,92,198,273,318,153,135
611812,-2556,5733,14578,4062,2268,5946,-14,214,478,-691,104,118,125,251,400,442,170,188
633464,-2705,5532,14544,4353,2356,5952,178,-468,958,-944,104,118,125,251,400,442,170,188
634318,-2705,5532,14544,4353,2356,5952,178,-468,958,-944,130,161,210,306,438,538,223,225
656023,-2826,5279,14505,4707,2306,5986,166,-843,1101,-1302,130,161,210,306,438,538,223,225
656854,-2826,5279,14505,4707,2306,5986,166,-843,1101,-1302,162,201,270,352,469,568,268,243
678489,-2903,4999,14464,5078,2192,6080,405,-959,985,-1504,162,201,270,352,469,568,268,243
679319,-2903,4999,14464,5078,2192,6080,405,-959,985,-1504,214,235,303,359,482,629,351,305
701014,-2922,4694,14428,5447,2081,6698,548,-788,770,-1580,214,235,303,359,482,629,351,305
701839,-2922,4694,14428,5447,2081,6698,548,-788,770,-1580,283,356,430,459,574,623,374,337
723514,-2869,4469,14349,5857,1873,7034,698,-1178,452,-1194,283,356,430,459,574,623,374,337
724386,-2869,4469,14349,5857,1873,7034,698,-1178,452,-1194,283,377,450,475,544,597,395,319
745963,-2833,4420,14225,6205,1811,6383,820,-1371,161,-359,283,377,450,475,544,597,395,319
746761,-2833,4420,14225,6205,1811,6383,820,-1371,161,-359,293,384,475,475,559,612,415,309
768514,-2877,4429,14111,6434,2170,6264,897,-761,119,36,293,384,475,475,559,612,415,309
769403,-2877,4429,14111,6434,2170,6264,897,-761,119,36,308,389,484,453,618,810,436,323
790988,-2964,4427,14022,6589,2454,6682,904,-160,145,144,308,389,484,453,618,810,436,323
791838,-2964,4427,14022,6589,2454,6682,904,-160,145,144,304,396,481,471,627,811,411,283
813481,-3078,4444,13925,6730,2552,6699,849,-125,230,308,304,396,481,471,627,811,411,283
814294,-3078,4444,13925,6730,2552,6699,849,-125,230,308,285,302,401,381,538,865,465,307
836025,-3197,4492,13822,6853,2552,6464,921,-161,178,438,285,302,401,381,538,865,465,307
836813,-3197,4492,13822,6853,2552,6464,921,-161,178,438,339,289,438,411,566,946,511,393
866014,-3307,4560,13729,6942,2528,6312,769,-124,110,523,339,289,438,411,566,946,511,393
866786,-3307,4560,13729,6942,2528,6312,769,-124,110,523,363,316,469,540,582,937,498,450
888506,-3403,4619,13631,7050,2534,6554,767,-193,125,525,363,316,469,540,582,937,498,450
889362,-3403,4619,13631,7050,2534,6554,767,-193,125,525,349,303,502,616,609,821,480,436
910156,-3476,4669,13491,7247,2467,6883,902,-629,247,533,349,303,502,616,609,821,480,436
910953,-3476,4669,13491,7247,2467,6883,902,-629,247,533,401,276,500,618,655,877,463,466
933464,-3565,4737,13268,7565,2475,6894,1038,-1405,584,656,401,276,500,618,655,877,463,466
934305,-3565,4737,13268,7565,2475,6894,1038,-1405,584,656,470,321,527,623,667,824,466,496
956015,-3699,4819,12977,7944,2801,6730,1219,-2232,1245,726,470,321,527,623,667,824,466,496
956873,-3699,4819,12977,7944,2801,6730,1219,-2232,1245,726,463,382,588,699,685,712,402,432
986030,-3879,4827,12596,8450,3044,6951,1096,-2904,1997,513,463,382,588,699,685,712,402,432
986812,-3879,4827,12596,8450,3044,6951,1096,-2904,1997,513,470,480,655,628,718,735,442,453
1008464,-4092,4766,12075,9119,2992,7172,932,-3916,2857,344,470,480,655,628,718,735,442,453
1009282,-4092,4766,12075,9119,2992,7172,932,-3916,2857,344,559,567,678,588,713,736,438,523
1030985,-4319,4655,11377,9932,2628,7157,631,-5061,3654,309,559,567,678,588,713,736,438,523
1031812,-4319,4655,11377,9932,2628,7157,631,-5061,3654,309,543,629,728,660,760,699,507,542
1032663,-4319,4655,11377,9932,2628,7157,631,-5061,3654,309,559,567,678,588,713,736,438,523
1037637,-4319,4655,11377,9932,2628,7157,631,-5061,3654,309,543,629,728,660,760,699,507,542
1053460,-4543,4527,10491,10826,2402,6607,598,-6064,4162,379,543,629,728,660,760,699,507,542
1054284,-4543,4527,10491,10826,2402,6607,598,-6064,4162,379,488,626,763,711,831,810,477,542
1076013,-4745,4365,9448,11730,2253,5908,530,-6715,4523,350,488,626,763,711,831,810,477,542
1076853,-4745,4365,9448,11730,2253,5908,530,-6715,4523,350,500,665,832,694,860,902,513,610
1098564,-4881,4170,8314,12573,1948,5430,134,-6978,4566,204,500,665,832,694,860,902,513,610
1099430,-4881,4170,8314,12573,1948,5430,134,-6978,4566,204,504,621,787,714,894,967,526,616
1120975,-4928,4000,7126,13317,1469,5072,9,-7093,4170,143,504,621,787,714,894,967,526,616
1121796,-4928,4000,7126,13317,1469,5072,9,-7093,4170,143,484,603,868,789,923,940,549,617
1143537,-4893,3892,5961,13921,910,4640,-58,-6823,3421,142,484,603,868,789,923,940,549,617
1144416,-4893,3892,5961,13921,910,4640,-58,-6823,3421,142,539,620,891,824,934,951,609,679
1166002,-4798,3837,4887,14380,362,3689,-52,-6155,2649,40,539,620,891,824,934,951,609,679
1166784,-4798,3837,4887,14380,362,3689,-52,-6155,2649,40,587,656,915,846,924,933,634,699
1188487,-4623,3823,4075,14691,109,3028,303,-4680,1629,-409,587,656,915,846,924,933,634,699
1189271,-4623,3823,4075,14691,109,3028,303,-4680,1629,-409,590,611,846,870,953,874,667,705
1210974,-4534,3837,3621,14833,807,3101,1159,-2545,830,-159,590,611,846,870,953,874,667,705
1211798,-4534,3837,3621,14833,807,3101,1159,-2545,830,-159,604,626,841,840,886,759,652,680
1235073,-4604,3852,3505,14836,1155,3388,1554,-283,733,180,604,626,841,840,886,759,652,680
1240095,-4604,3852,3505,14836,1155,3388,1554,-283,733,180,630,626,756,772,848,838,716,697
1256039,-4719,3843,3535,14795,1044,3237,989,592,737,228,630,626,756,772,848,838,716,697
1256839,-4719,3843,3535,14795,1044,3237,989,592,737,228,588,653,828,754,781,857,635,615
1285964,-4776,3760,3769,14740,719,3735,1071,1476,534,-208,588,653,828,754,781,857,635,615
1286775,-4776,3760,3769,14740,719,3735,1071,1476,534,-208,537,613,785,708,733,814,613,585
1308513,-4778,3675,4060,14683,508,4220,1269,1515,220,-397,537,613,785,708,733,814,613,585
1309392,-4778,3675,4060,14683,508,4220,1269,1515,220,-397,560,638,787,664,696,835,589,550
1338519,-4801,3620,4311,14618,534,4499,1230,1178,176,-113,560,638,787,664,696,835,589,550
1339415,-4801,3620,4311,14618,534,4499,1230,1178,176,-113,538,597,782,686,739,833,634,598
1360996,-4850,3613,4457,14559,579,4171,1082,698,210,93,538,597,782,686,739,833,634,598
1361789,-4850,3613,4457,14559,579,4171,1082,698,210,93,443,616,818,792,751,755,553,518
