Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2680,15259,3116,4323,1740,5905,-1643,-29,37,66,0,0,0,0,0,0,0,0
789,2696,15257,3105,4329,1780,5855,-1656,-33,12,80,0,0,0,0,0,0,0,0
6746,2708,15255,3094,4336,1777,5831,-1657,-27,23,74,0,0,0,0,0,0,0,0
29263,2723,15252,3087,4340,1774,5826,-1652,-41,9,49,0,0,0,0,0,0,0,0
44282,2737,15249,3085,4344,1780,5848,-1640,-24,17,26,0,0,0,0,0,0,0,0
68100,2737,15249,3085,4344,1780,5848,-1640,-24,17,26,51,65,209,186,206,210,310,106
69903,2750,15244,3085,4352,1790,5860,-1637,-11,32,22,51,65,209,186,206,210,310,106
81714,2750,15244,3085,4352,1790,5860,-1637,-11,32,22,46,63,187,182,215,174,345,101
90900,2756,15241,3087,4357,1792,5824,-1657,2,32,8,46,63,187,182,215,174,345,101
105595,2756,15241,3087,4357,1792,5824,-1657,2,32,8,48,62,207,157,191,166,322,100
107363,2770,15237,3090,4360,1786,5883,-1652,-9,18,-2,48,62,207,157,191,166,322,100
128083,2770,15237,3090,4360,1786,5883,-1652,-9,18,-2,45,57,200,151,161,212,320,100
129812,2787,15232,3093,4367,1807,5874,-1636,-33,22,-5,45,57,200,151,161,212,320,100
150571,2787,15232,3093,4367,1807,5874,-1636,-33,22,-5,43,56,207,172,193,214,366,76
152299,2796,15227,3097,4373,1790,5851,-1648,-10,43,-6,43,56,207,172,193,214,366,76
165573,2796,15227,3097,4373,1790,5851,-1648,-10,43,-6,39,57,196,144,188,227,339,70
167308,2802,15224,3105,4376,1772,5874,-1618,36,29,-17,39,57,196,144,188,227,339,70
188082,2802,15224,3105,4376,1772,5874,-1618,36,29,-17,41,62,187,139,171,234,298,79
189887,2811,15221,3115,4375,1766,5858,-1650,10,17,-38,41,62,187,139,171,234,298,79
210588,2811,15221,3115,4375,1766,5858,-1650,10,17,-38,35,58,144,138,173,243,310,76
212340,2828,15216,3122,4374,1783,5862,-1646,-44,1,-43,35,58,144,138,173,243,310,76
225561,2828,15216,3122,4374,1783,5862,-1646,-44,1,-43,38,61,156,144,167,192,314,77
227298,2843,15212,3129,4372,1794,5851,-1651,-39,-11,-47,38,61,156,144,167,192,314,77
248045,2843,15212,3129,4372,1794,5851,-1651,-39,-11,-47,37,62,139,105,146,211,288,76
249863,2858,15209,3134,4372,1806,5855,-1633,-42,-12,-36,37,62,139,105,146,211,288,76
270547,2858,15209,3134,4372,1806,5855,-1633,-42,-12,-36,43,54,124,111,151,200,283,77
272294,2869,15204,3143,4374,1813,5861,-1624,-18,2,-54,43,54,124,111,151,200,283,77
285562,2869,15204,3143,4374,1813,5861,-1624,-18,2,-54,46,45,144,115,174,178,291,70
287287,2887,15199,3153,4372,1787,5882,-1651,-45,-7,-67,46,45,144,115,174,178,291,70
308081,2887,15199,3153,4372,1787,5882,-1651,-45,-7,-67,48,47,157,111,178,175,298,70
309888,2901,15196,3164,4367,1793,5846,-1648,-44,-29,-76,48,47,157,111,178,175,298,70
330550,2901,15196,3164,4367,1793,5846,-1648,-44,-29,-76,50,49,143,104,175,202,317,78
332314,2904,15194,3173,4364,1803,5799,-1641,-8,-10,-66,50,49,143,104,175,202,317,78
345567,2904,15194,3173,4364,1803,5799,-1641,-8,-10,-66,52,46,149,122,175,177,324,74
347336,2901,15193,3183,4363,1784,5817,-1626,33,6,-49,52,46,149,122,175,177,324,74
368085,2901,15193,3183,4363,1784,5817,-1626,33,6,-49,46,49,172,109,155,171,311,69
369864,2889,15194,3191,4360,1782,5798,-1638,74,2,-30,46,49,172,109,155,171,311,69
390551,2889,15194,3191,4360,1782,5798,-1638,74,2,-30,44,46,166,142,143,179,323,66
392310,2895,15193,3196,4357,1775,5895,-1621,19,-18,-16,44,46,166,142,143,179,323,66
405585,2895,15193,3196,4357,1775,5895,-1621,19,-18,-16,45,49,160,143,144,216,327,72
407339,2908,15190,3195,4361,1774,5838,-1605,-56,5,-9,45,49,160,143,144,216,327,72
428048,2908,15190,3195,4361,1774,5838,-1605,-56,5,-9,39,44,158,142,144,194,310,61
429814,2914,15188,3194,4364,1752,5826,-1591,-22,10,6,39,44,158,142,144,194,310,61
450604,2917,15188,3190,4366,1781,5841,-1610,-14,-3,22,39,44,158,142,144,194,310,61
451411,2917,15188,3190,4366,1781,5841,-1610,-14,-3,22,39,44,152,133,136,189,294,56
465623,2919,15188,3182,4370,1775,5814,-1621,-24,14,41,39,44,152,133,136,189,294,56
466410,2919,15188,3182,4370,1775,5814,-1621,-24,14,41,40,47,146,167,181,177,324,60
488085,2914,15189,3175,4373,1759,5827,-1685,4,34,57,40,47,146,167,181,177,324,60
488885,2914,15189,3175,4373,1759,5827,-1685,4,34,57,42,52,163,150,172,181,291,63
510591,2921,15188,3164,4380,1813,5890,-1643,-34,12,63,42,52,163,150,172,181,291,63
511427,2921,15188,3164,4380,1813,5890,-1643,-34,12,63,37,52,166,142,171,126,273,54
525562,2924,15189,3154,4384,1773,5829,-1648,-38,17,59,37,52,166,142,171,126,273,54
526407,2924,15189,3154,4384,1773,5829,-1648,-38,17,59,43,55,178,149,195,138,286,58
548063,2925,15191,3144,4383,1750,5833,-1631,-10,2,65,43,55,178,149,195,138,286,58
548907,2925,15191,3144,4383,1750,5833,-1631,-10,2,65,41,54,182,157,190,155,275,62
