Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4678,14245,-5716,3309,2522,5644,-1768,7,-10,7,0,0,0,0,0,0,0,0
779,4679,14243,-5720,3306,2524,5649,-1762,-12,-14,19,0,0,0,0,0,0,0,0
14255,4681,14242,-5723,3303,2532,5642,-1766,-14,-19,13,0,0,0,0,0,0,0,0
36698,4680,14242,-5727,3300,2531,5639,-1758,-2,-32,14,0,0,0,0,0,0,0,0
59261,4678,14241,-5733,3296,2516,5648,-1739,5,-40,34,0,0,0,0,0,0,0,0
67333,4678,14241,-5733,3296,2516,5648,-1739,5,-40,34,45,52,61,38,42,85,181,105
74343,4678,14238,-5743,3290,2509,5657,-1745,-10,-44,55,45,52,61,38,42,85,181,105
89825,4678,14238,-5743,3290,2509,5657,-1745,-10,-44,55,51,55,64,37,44,100,233,126
96874,4684,14234,-5752,3284,2515,5706,-1737,-20,-41,57,51,55,64,37,44,100,233,126
112383,4684,14234,-5752,3284,2515,5706,-1737,-20,-41,57,53,70,81,38,44,111,278,147
119323,4697,14228,-5763,3274,2514,5732,-1749,-64,-38,65,53,70,81,38,44,111,278,147
127356,4697,14228,-5763,3274,2514,5732,-1749,-64,-38,65,51,75,82,36,39,114,285,145
134288,4726,14214,-5784,3253,2504,5763,-1764,-183,-58,97,51,75,82,36,39,114,285,145
149895,4726,14214,-5784,3253,2504,5763,-1764,-183,-58,97,57,118,108,45,43,116,286,149
156827,4780,14182,-5837,3219,2522,5730,-1812,-430,-90,224,57,118,108,45,43,116,286,149
172352,4780,14182,-5837,3219,2522,5730,-1812,-430,-90,224,60,130,126,54,40,99,257,131
179327,4839,14136,-5924,3175,2522,5772,-1783,-520,-183,396,60,130,126,54,40,99,257,131
187298,4839,14136,-5924,3175,2522,5772,-1783,-520,-183,396,114,249,180,62,51,105,265,144
194362,4892,14082,-6033,3130,2560,5761,-1704,-526,-258,507,114,249,180,62,51,105,265,144
209857,4892,14082,-6033,3130,2560,5761,-1704,-526,-258,507,130,284,192,64,52,97,235,133
216827,4957,14020,-6141,3097,2647,5762,-1619,-559,-222,512,130,284,192,64,52,97,235,133
232357,4957,14020,-6141,3097,2647,5762,-1619,-559,-222,512,142,294,199,66,57,132,279,154
239327,5033,13951,-6242,3080,2689,5836,-1546,-550,-132,516,142,294,199,66,57,132,279,154
247377,5033,13951,-6242,3080,2689,5836,-1546,-550,-132,516,145,326,237,77,59,136,285,156
254337,5108,13891,-6323,3067,2756,5918,-1595,-495,-86,417,145,326,237,77,59,136,285,156
269871,5108,13891,-6323,3067,2756,5918,-1595,-495,-86,417,167,350,246,75,62,137,274,157
276867,5219,13841,-6354,3039,2845,6087,-1625,-585,-13,121,167,350,246,75,62,137,274,157
292347,5219,13841,-6354,3039,2845,6087,-1625,-585,-13,121,143,304,250,75,58,122,224,130
299324,5358,13817,-6313,2990,2839,6189,-1604,-644,55,-340,143,304,250,75,58,122,224,130
307378,5358,13817,-6313,2990,2839,6189,-1604,-644,55,-340,142,305,262,76,57,115,195,122
314303,5489,13824,-6208,2944,2848,6187,-1534,-502,122,-735,142,305,262,76,57,115,195,122
329848,5489,13824,-6208,2944,2848,6187,-1534,-502,122,-735,149,323,270,78,54,66,99,89
336801,5639,13841,-6037,2932,2902,6055,-1419,-514,395,-1107,149,323,270,78,54,66,99,89
352345,5639,13841,-6037,2932,2902,6055,-1419,-514,395,-1107,151,305,240,65,51,54,66,81
359320,5814,13862,-5810,2950,2879,5960,-1344,-581,709,-1410,151,305,240,65,51,54,66,81
367336,5814,13862,-5810,2950,2879,5960,-1344,-581,709,-1410,130,302,242,66,48,42,65,69
374318,5942,13924,-5504,2988,2813,5984,-1331,-123,948,-1665,130,302,242,66,48,42,65,69
389847,5942,13924,-5504,2988,2813,5984,-1331,-123,948,-1665,134,302,238,61,40,40,62,65
396811,6000,14037,-5097,3069,2842,6061,-1281,498,1174,-2087,134,302,238,61,40,40,62,65
412354,6000,14037,-5097,3069,2842,6061,-1281,498,1174,-2087,131,278,221,57,41,44,63,64
419280,6044,14172,-4577,3177,2817,6143,-1236,774,1485,-2600,131,278,221,57,41,44,63,64
