Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-10000,8649,8474,4670,2237,3122,1477,267,9,18,0,0,0,0,0,0,0,0
790,-10023,8629,8476,4655,2144,3233,1460,188,66,42,0,0,0,0,0,0,0,0
1611,-10026,8636,8461,4663,2139,3153,1449,-56,94,23,0,0,0,0,0,0,0,0
28567,-10027,8647,8443,4672,2179,3083,1440,-82,103,8,0,0,0,0,0,0,0,0
43696,-10050,8633,8435,4663,2188,3052,1462,132,107,-12,0,0,0,0,0,0,0,0
67194,-10099,8591,8427,4650,2289,3045,1559,296,167,-15,0,0,0,0,0,0,0,0
74216,-10099,8591,8427,4650,2289,3045,1559,296,167,-15,36,140,198,288,228,73,31,48
83203,-10159,8534,8418,4640,2251,3139,1563,380,246,-15,36,140,198,288,228,73,31,48
84006,-10159,8534,8418,4640,2251,3139,1563,380,246,-15,37,129,231,302,243,74,34,29
104953,-10204,8492,8408,4637,2142,3271,1547,271,226,36,37,129,231,302,243,74,34,29
105734,-10204,8492,8408,4637,2142,3271,1547,271,226,36,39,123,232,282,301,85,37,29
118613,-10216,8492,8387,4646,2170,3245,1516,-9,151,89,39,123,232,282,301,85,37,29
126709,-10216,8492,8387,4646,2170,3245,1516,-9,151,89,35,133,239,415,312,85,35,24
149887,-10218,8507,8372,4643,2137,3171,1433,-43,92,92,35,133,239,415,312,85,35,24
150708,-10218,8507,8372,4643,2137,3171,1433,-43,92,92,32,144,265,452,329,86,37,23
164952,-10236,8500,8366,4627,2186,3124,1490,129,72,69,32,144,265,452,329,86,37,23
165757,-10236,8500,8366,4627,2186,3124,1490,129,72,69,34,140,277,451,320,83,39,25
178608,-10273,8470,8364,4603,2173,3171,1563,278,94,70,34,140,277,451,320,83,39,25
186704,-10273,8470,8364,4603,2173,3171,1563,278,94,70,36,141,369,501,334,90,37,28
202966,-10303,8438,8372,4579,2071,3258,1479,302,90,48,36,141,369,501,334,90,37,28
203779,-10303,8438,8372,4579,2071,3258,1479,302,90,48,44,143,433,619,329,105,38,29
224918,-10325,8422,8375,4555,1955,3251,1509,210,50,70,44,143,433,619,329,105,38,29
225740,-10325,8422,8375,4555,1955,3251,1509,210,50,70,45,130,482,572,316,114,37,30
238581,-10341,8412,8379,4528,1884,3197,1564,169,-10,50,45,130,482,572,316,114,37,30
246677,-10341,8412,8379,4528,1884,3197,1564,169,-10,50,50,142,537,675,356,136,39,31
270890,-10370,8389,8388,4489,1949,3129,1577,292,-14,40,50,142,537,675,356,136,39,31
270897,-10370,8389,8388,4489,1949,3129,1577,292,-14,40,53,170,703,714,364,146,38,33
284956,-10416,8343,8401,4443,1943,3244,1557,459,44,74,53,170,703,714,364,146,38,33
285736,-10416,8343,8401,4443,1943,3244,1557,459,44,74,57,175,786,745,345,147,41,33
298617,-10464,8300,8411,4390,1840,3302,1565,467,46,130,57,175,786,745,345,147,41,33
306440,-10464,8300,8411,4390,1840,3302,1565,467,46,130,87,286,911,790,368,180,83,45
321805,-10509,8262,8422,4334,1793,3287,1563,454,21,132,87,286,911,790,368,180,83,45
322630,-10509,8262,8422,4334,1793,3287,1563,454,21,132,128,303,957,989,380,192,104,58
351482,-10568,8211,8431,4271,1775,3276,1651,539,26,144,128,303,957,989,380,192,104,58
359888,-10568,8211,8431,4271,1775,3276,1651,539,26,144,282,327,1023,1216,369,236,259,89
361665,-10631,8142,8446,4215,1841,3340,1743,592,23,99,282,327,1023,1216,369,236,259,89
368804,-10631,8142,8446,4215,1841,3340,1743,592,23,99,388,395,972,1313,409,364,377,131
401111,-10675,8090,8459,4181,2091,3254,1741,411,16,58,388,395,972,1313,409,364,377,131
401117,-10675,8090,8459,4181,2091,3254,1741,411,16,58,470,461,1029,1386,477,576,547,225
414655,-10734,8038,8461,4123,1957,3283,1772,501,22,189,470,461,1029,1386,477,576,547,225
415476,-10734,8038,8461,4123,1957,3283,1772,501,22,189,580,464,999,1403,438,638,596,329
451303,-10734,8038,8461,4123,1957,3283,1772,501,22,189,686,512,1109,1367,443,712,620,355
474633,-10844,7977,8430,4016,1628,3412,1602,380,54,226,686,512,1109,1367,443,712,620,355
475429,-10844,7977,8430,4016,1628,3412,1602,380,54,226,722,563,1135,1209,509,726,582,420
508436,-10919,7888,8442,3964,1882,3170,1780,681,116,-6,722,563,1135,1209,509,726,582,420
508441,-10919,7888,8442,3964,1882,3170,1780,681,116,-6,677,551,1144,1244,514,719,568,425
512232,-10982,7784,8480,3916,1962,3412,1681,759,71,-15,677,551,1144,1244,514,719,568,425
512989,-10982,7784,8480,3916,1962,3412,1681,759,71,-15,677,531,1074,1267,494,638,454,398
534659,-11028,7699,8512,3883,2114,3443,1758,572,34,23,677,531,1074,1267,494,638,454,398
535477,-11028,7699,8512,3883,2114,3443,1758,572,34,23,629,511,1108,1270,498,579,399,333
566238,-11028,7699,8512,3883,2114,3443,1758,572,34,23,520,511,1058,1241,484,483,379,327
593818,-11028,7699,8512,3883,2114,3443,1758,572,34,23,426,505,1116,1312,438,513,456,243
609664,-11175,7517,8512,3820,2061,3328,1863,419,184,48,426,505,1116,1312,438,513,456,243
610468,-11175,7517,8512,3820,2061,3328,1863,419,184,48,452,539,1124,1282,422,459,404,222
632160,-11224,7442,8520,3804,1968,3445,1816,460,158,16,452,539,1124,1282,422,459,404,222
632937,-11224,7442,8520,3804,1968,3445,1816,460,158,16,377,522,1150,1224,386,371,359,204
654674,-11251,7384,8540,3794,1881,3481,1794,341,58,-24,377,522,1150,1224,386,371,359,204
655484,-11251,7384,8540,3794,1881,3481,1794,341,58,-24,301,539,1121,1221,377,355,342,175
686233,-11251,7384,8540,3794,1881,3481,1794,341,58,-24,279,517,1059,1310,394,373,328,140
714674,-11237,7262,8646,3832,2053,3553,1774,203,-118,-281,279,517,1059,1310,394,373,328,140
715491,-11237,7262,8646,3832,2053,3553,1774,203,-118,-281,247,457,959,1207,352,316,217,121
737169,-11209,7190,8732,3853,2134,3536,1814,243,-272,-371,247,457,959,1207,352,316,217,121
737965,-11209,7190,8732,3853,2134,3536,1814,243,-272,-371,293,412,994,1175,347,314,216,139
766292,-11160,7111,8847,3879,2284,3616,1783,247,-412,-460,293,412,994,1175,347,314,216,139
766296,-11160,7111,8847,3879,2284,3616,1783,247,-412,-460,308,452,995,1237,350,314,274,167
782162,-11096,7045,8965,3911,2416,3533,1780,154,-480,-510,308,452,995,1237,350,314,274,167
782965,-11096,7045,8965,3911,2416,3533,1780,154,-480,-510,309,427,1011,1196,333,325,290,167
804638,-11026,6958,9105,3943,2409,3552,1732,244,-539,-646,309,427,1011,1196,333,325,290,167
805459,-11026,6958,9105,3943,2409,3552,1732,244,-539,-646,308,434,1025,1055,314,323,285,160
842161,-10930,6878,9265,3978,2344,3610,1711,182,-704,-729,308,434,1025,1055,314,323,285,160
842938,-10930,6878,9265,3978,2344,3610,1711,182,-704,-729,310,475,995,1114,372,411,370,166
872173,-10809,6792,9446,4028,2541,3637,1682,121,-830,-872,310,475,995,1114,372,411,370,166
872973,-10809,6792,9446,4028,2541,3637,1682,121,-830,-872,215,483,962,1153,375,427,356,143
917172,-10664,6706,9648,4078,2680,3619,1586,105,-962,-979,215,483,962,1153,375,427,356,143
917914,-10664,6706,9648,4078,2680,3619,1586,105,-962,-979,176,469,1004,1134,376,424,310,98
938762,-10494,6614,9873,4133,2763,3686,1524,89,-1107,-1100,176,469,1004,1134,376,424,310,98
939559,-10494,6614,9873,4133,2763,3686,1524,89,-1107,-1100,187,452,1037,1215,383,419,336,110
962943,-10305,6526,10096,4210,2989,3813,1524,-52,-1174,-1139,187,452,1037,1215,383,419,336,110
963743,-10305,6526,10096,4210,2989,3813,1524,-52,-1174,-1139,197,426,1147,1232,388,421,346,121
991336,-10113,6467,10295,4284,3011,3595,1534,-196,-1193,-1137,197,426,1147,1232,388,421,346,121
992157,-10113,6467,10295,4284,3011,3595,1534,-196,-1193,-1137,178,591,1208,1201,310,310,232,107
1007291,-9917,6384,10515,4331,3065,3658,1443,4,-1302,-1188,178,591,1208,1201,310,310,232,107
1007947,-9917,6384,10515,4331,3065,3658,1443,4,-1302,-1188,187,606,1217,1121,299,306,240,110
1037159,-9708,6282,10749,4378,3192,3838,1351,68,-1374,-1254,187,606,1217,1121,299,306,240,110
1037936,-9708,6282,10749,4378,3192,3838,1351,68,-1374,-1254,201,781,1225,1106,303,318,243,111
1067172,-9495,6166,10986,4421,3242,3919,1208,134,-1367,-1300,201,781,1225,1106,303,318,243,111
1067941,-9495,6166,10986,4421,3242,3919,1208,134,-1367,-1300,208,912,1164,1034,321,485,184,106
1089623,-9277,6059,11211,4468,3344,4216,1037,91,-1319,-1157,208,912,1164,1034,321,485,184,106
1090437,-9277,6059,11211,4468,3344,4216,1037,91,-1319,-1157,203,1183,1032,1089,321,733,167,91
1112157,-9092,5993,11372,4530,3242,4255,963,-127,-1011,-884,203,1183,1032,1089,321,733,167,91
1112860,-9092,5993,11372,4530,3242,4255,963,-127,-1011,-884,240,1243,948,1029,350,806,197,139
1149655,-8989,5948,11464,4564,3322,4193,965,-34,-599,-506,240,1243,948,1029,350,806,197,139
1150453,-8989,5948,11464,4564,3322,4193,965,-34,-599,-506,287,1325,920,1011,333,875,194,198
