Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
386050,-6127,5057,14313,-673,3368,2780,-1336,183,-2403,2986,478,184,153,352,132,164,382,219
386843,-6127,5057,14313,-673,3368,2780,-1336,183,-2403,2986,457,170,172,301,154,158,402,223
408522,-5734,5500,14292,-1022,3180,2580,-1331,106,-2472,3063,457,170,172,301,154,158,402,223
409319,-5734,5500,14292,-1022,3180,2580,-1331,106,-2472,3063,460,168,206,317,159,143,402,227
431003,-5335,5932,14243,-1382,3026,2387,-1349,166,-2489,3096,460,168,206,317,159,143,402,227
431799,-5335,5932,14243,-1382,3026,2387,-1349,166,-2489,3096,431,166,227,323,226,131,360,239
453522,-4944,6335,14166,-1780,2934,2382,-1380,453,-2513,3094,431,166,227,323,226,131,360,239
454344,-4944,6335,14166,-1780,2934,2382,-1380,453,-2513,3094,327,158,331,328,279,128,333,230
485146,-4944,6335,14166,-1780,2934,2382,-1380,453,-2513,3094,292,160,361,287,362,133,274,218
506028,-4232,7038,13929,-2639,2687,2633,-1413,933,-2356,2975,292,160,361,287,362,133,274,218
506846,-4232,7038,13929,-2639,2687,2633,-1413,933,-2356,2975,261,170,375,273,373,124,220,264
528496,-3906,7345,13784,-3036,2651,2721,-1375,874,-2217,2825,261,170,375,273,373,124,220,264
529319,-3906,7345,13784,-3036,2651,2721,-1375,874,-2217,2825,253,185,430,237,398,120,189,308
551025,-3607,7622,13631,-3393,2596,2703,-1345,806,-2029,2636,253,185,430,237,398,120,189,308
551852,-3607,7622,13631,-3393,2596,2703,-1345,806,-2029,2636,240,199,547,228,409,115,160,299
573528,-3352,7855,13477,-3721,2556,2687,-1290,842,-1814,2365,240,199,547,228,409,115,160,299
574325,-3352,7855,13477,-3721,2556,2687,-1290,842,-1814,2365,230,178,519,242,422,110,155,302
596016,-3145,8043,13330,-4019,2566,2817,-1256,897,-1598,2057,230,178,519,242,422,110,155,302
596814,-3145,8043,13330,-4019,2566,2817,-1256,897,-1598,2057,281,178,562,243,355,108,161,331
617031,-2971,8196,13199,-4268,2529,2892,-1222,788,-1388,1762,281,178,562,243,355,108,161,331
625191,-2971,8196,13199,-4268,2529,2892,-1222,788,-1388,1762,286,191,659,296,358,105,131,311
640183,-2931,8286,13133,-4326,2501,2868,-1198,636,-1221,1533,286,191,659,296,358,105,131,311
641009,-2931,8286,13133,-4326,2501,2868,-1198,636,-1221,1533,261,183,683,334,363,94,125,256
656036,-2919,8358,13083,-4346,2469,2873,-1261,563,-1022,1328,261,183,683,334,363,94,125,256
656833,-2919,8358,13083,-4346,2469,2873,-1261,563,-1022,1328,254,170,613,358,330,130,131,253
685184,-2919,8358,13083,-4346,2469,2873,-1261,563,-1022,1328,253,181,622,366,273,147,135,248
701026,-2897,8490,13048,-4208,2270,3105,-1268,-46,-630,964,253,181,622,366,273,147,135,248
701839,-2897,8490,13048,-4208,2270,3105,-1268,-46,-630,964,181,180,564,387,273,162,132,208
737714,-2897,8490,13048,-4208,2270,3105,-1268,-46,-630,964,163,162,462,382,254,184,157,161
753514,-2854,8698,13052,-3776,2048,3046,-1299,-766,-140,957,163,162,462,382,254,184,157,161
754322,-2854,8698,13052,-3776,2048,3046,-1299,-766,-140,957,159,141,357,366,206,199,159,163
776000,-2812,8853,13050,-3441,2042,3059,-1301,-1333,124,1004,159,141,357,366,206,199,159,163
776944,-2812,8853,13050,-3441,2042,3059,-1301,-1333,124,1004,159,134,317,354,179,193,189,184
798311,-2655,9068,13017,-3114,1968,3126,-1299,-2008,362,1054,159,134,317,354,179,193,189,184
799158,-2655,9068,13017,-3114,1968,3126,-1299,-2008,362,1054,155,120,265,336,176,183,204,200
820999,-2450,9300,12994,-2662,1880,3192,-1523,-2741,553,1018,155,120,265,336,176,183,204,200
821818,-2450,9300,12994,-2662,1880,3192,-1523,-2741,553,1018,133,105,275,308,191,174,219,205
843490,-2202,9516,12973,-2171,1672,3218,-1779,-3058,494,921,133,105,275,308,191,174,219,205
844300,-2202,9516,12973,-2171,1672,3218,-1779,-3058,494,921,139,92,220,287,177,161,215,201
866039,-1950,9678,12968,-1668,1595,3138,-1767,-3131,470,612,139,92,220,287,177,161,215,201
866838,-1950,9678,12968,-1668,1595,3138,-1767,-3131,470,612,147,90,235,290,179,165,234,212
888498,-1763,9814,12942,-1223,1698,2920,-1766,-2695,554,544,147,90,235,290,179,165,234,212
889295,-1763,9814,12942,-1223,1698,2920,-1766,-2695,554,544,186,121,243,282,195,189,263,244
918526,-1691,9934,12888,-873,1722,2949,-1696,-1880,755,570,186,121,243,282,195,189,263,244
919347,-1691,9934,12888,-873,1722,2949,-1696,-1880,755,570,250,128,242,330,203,194,264,241
947701,-1749,10051,12808,-542,1732,3127,-1812,-1412,762,707,250,128,242,330,203,194,264,241
948495,-1749,10051,12808,-542,1732,3127,-1812,-1412,762,707,272,131,250,333,181,193,265,243
963503,-1799,10171,12715,-249,1709,3127,-1817,-1321,660,750,272,131,250,333,181,193,265,243
964889,-1799,10171,12715,-249,1709,3127,-1817,-1321,660,750,271,132,263,318,181,197,266,243
987618,-1799,10171,12715,-249,1709,3127,-1817,-1321,660,750,269,132,275,310,173,191,274,254
1008530,-1915,10376,12532,160,1489,3053,-1795,-923,478,609,269,132,275,310,173,191,274,254
1009322,-1915,10376,12532,160,1489,3053,-1795,-923,478,609,254,110,271,314,158,160,235,214
1031009,-1964,10455,12457,297,1465,2910,-1764,-817,339,500,254,110,271,314,158,160,235,214
1031839,-1964,10455,12457,297,1465,2910,-1764,-817,339,500,189,109,268,277,143,168,236,213
1053472,-2038,10509,12397,378,1424,2858,-1835,-493,295,360,189,109,268,277,143,168,236,213
1054296,-2038,10509,12397,378,1424,2858,-1835,-493,295,360,160,107,239,285,148,161,222,204
1076028,-2123,10539,12355,439,1454,3071,-1924,-228,279,229,160,107,239,285,148,161,222,204
1076826,-2123,10539,12355,439,1454,3071,-1924,-228,279,229,169,108,221,284,137,154,217,198
1098502,-2186,10563,12321,506,1522,3206,-1957,-253,201,188,169,108,221,284,137,154,217,198
1099300,-2186,10563,12321,506,1522,3206,-1957,-253,201,188,167,104,176,283,128,147,192,176
1120973,-2239,10586,12289,562,1573,3214,-1954,-233,105,175,167,104,176,283,128,147,192,176
1121777,-2239,10586,12289,562,1573,3214,-1954,-233,105,175,155,100,161,275,121,138,180,169
1143502,-2301,10601,12264,588,1560,3174,-1926,-84,48,141,155,100,161,275,121,138,180,169
1144321,-2369,10606,12245,601,1579,3270,-1920,59,34,103,155,100,161,275,121,138,180,169
1145156,-2369,10606,12245,601,1579,3270,-1920,59,34,103,137,89,146,249,110,114,153,144
1166002,-2422,10602,12238,620,1585,3346,-1953,41,-1,25,137,89,146,249,110,114,153,144
1166805,-2422,10602,12238,620,1585,3346,-1953,41,-1,25,133,89,141,242,108,122,156,143
1188469,-2459,10592,12237,642,1634,3394,-1972,5,-70,-20,133,89,141,242,108,122,156,143
1189291,-2459,10592,12237,642,1634,3394,-1972,5,-70,-20,102,78,125,225,96,111,141,131
1190147,-2459,10592,12237,642,1634,3394,-1972,5,-70,-20,133,89,141,242,108,122,156,143
1195146,-2459,10592,12237,642,1634,3394,-1972,5,-70,-20,102,78,125,225,96,111,141,131
1225187,-2496,10578,12241,666,1671,3375,-1925,-11,-86,-56,102,78,125,225,96,111,141,131
1225962,-2496,10578,12241,666,1671,3375,-1925,-11,-86,-56,94,74,123,202,94,100,122,115
1241033,-2549,10548,12256,684,1666,3382,-1886,92,-30,-155,94,74,123,202,94,100,122,115
1241883,-2607,10510,12274,717,1693,3509,-1881,125,51,-189,94,74,123,202,94,100,122,115
1242695,-2607,10510,12274,717,1693,3509,-1881,125,51,-189,67,72,106,182,90,93,112,111
1277641,-2607,10510,12274,717,1693,3509,-1881,125,51,-189,65,76,88,163,92,98,113,120
1293456,-2607,10510,12274,717,1693,3509,-1881,125,51,-189,62,88,88,101,69,72,89,107
1316004,-2672,10478,12284,768,1726,3475,-1855,49,147,-155,62,88,88,101,69,72,89,107
1316880,-2672,10478,12284,768,1726,3475,-1855,49,147,-155,73,174,83,88,69,80,87,110
1338448,-2748,10449,12288,829,1758,3418,-1867,9,244,-137,73,174,83,88,69,80,87,110
1339269,-2748,10449,12288,829,1758,3418,-1867,9,244,-137,84,236,86,82,69,79,87,105
1360997,-2827,10419,12290,899,1801,3416,-1929,-9,313,-148,84,236,86,82,69,79,87,105
1361794,-2827,10419,12290,899,1801,3416,-1929,-9,313,-148,89,259,86,102,68,78,85,95
1383472,-2908,10391,12290,969,1790,3366,-1934,-34,354,-145,89,259,86,102,68,78,85,95
1384271,-2908,10391,12290,969,1790,3366,-1934,-34,354,-145,100,336,78,118,65,75,79,80
1405997,-2989,10365,12287,1037,1785,3366,-1955,-23,388,-127,100,336,78,118,65,75,79,80
1406819,-2989,10365,12287,1037,1785,3366,-1955,-23,388,-127,96,346,81,133,77,76,78,73
1407644,-2989,10365,12287,1037,1785,3366,-1955,-23,388,-127,100,336,78,118,65,75,79,80
1412650,-2989,10365,12287,1037,1785,3366,-1955,-23,388,-127,96,346,81,133,77,76,78,73
1428472,-3066,10336,12286,1103,1761,3368,-1959,-25,411,-156,96,346,81,133,77,76,78,73
1429294,-3066,10336,12286,1103,1761,3368,-1959,-25,411,-156,94,338,85,137,74,64,70,60
