Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
269931,7767,275,-14233,2335,4040,5474,-947,-268,-1711,-2640,169,305,133,68,148,235,108,88
276910,7580,763,-14353,2096,4011,5554,-969,53,-1638,-2848,169,305,133,68,148,235,108,88
293065,7580,763,-14353,2096,4011,5554,-969,53,-1638,-2848,165,296,129,67,159,247,103,86
294844,7403,1330,-14430,1910,3877,5623,-993,550,-1522,-3114,165,296,129,67,159,247,103,86
307443,7403,1330,-14430,1910,3877,5623,-993,550,-1522,-3114,161,299,129,66,143,248,92,77
314380,7203,1979,-14472,1789,3793,5593,-1158,1105,-1571,-3360,161,299,129,66,143,248,92,77
329890,7203,1979,-14472,1789,3793,5593,-1158,1105,-1571,-3360,128,215,109,59,139,243,112,68
336889,7011,2706,-14456,1725,3755,5636,-1271,1618,-1399,-3649,128,215,109,59,139,243,112,68
353142,7011,2706,-14456,1725,3755,5636,-1271,1618,-1399,-3649,74,134,75,46,103,209,127,58
354866,6796,3495,-14389,1724,3377,5873,-1161,2125,-1370,-3838,74,134,75,46,103,209,127,58
367457,6796,3495,-14389,1724,3377,5873,-1161,2125,-1370,-3838,76,164,85,49,94,125,130,65
374408,6544,4319,-14287,1688,2975,6029,-1143,2265,-1523,-3915,76,164,85,49,94,125,130,65
389946,6544,4319,-14287,1688,2975,6029,-1143,2265,-1523,-3915,80,169,98,63,75,99,142,73
404419,6263,5104,-14168,1555,2746,6226,-1095,1772,-1754,-3950,80,169,98,63,75,99,142,73
413090,6263,5104,-14168,1555,2746,6226,-1095,1772,-1754,-3950,91,174,100,61,81,96,138,75
414868,5957,5820,-14053,1263,2302,6796,-854,937,-2126,-3911,91,174,100,61,81,96,138,75
427463,5957,5820,-14053,1263,2302,6796,-854,937,-2126,-3911,89,170,101,60,73,81,125,75
434420,5541,6489,-13955,940,2259,7112,-1011,679,-2732,-3886,89,170,101,60,73,81,125,75
449919,5541,6489,-13955,940,2259,7112,-1011,679,-2732,-3886,89,168,128,134,81,87,124,78
456890,5097,7151,-13824,449,2496,6761,-1290,143,-3236,-4106,89,168,128,134,81,87,124,78
473105,5097,7151,-13824,449,2496,6761,-1290,143,-3236,-4106,75,125,131,179,207,121,139,63
474818,4723,7694,-13672,-87,2615,5887,-1232,-549,-3010,-3789,75,125,131,179,207,121,139,63
487418,4723,7694,-13672,-87,2615,5887,-1232,-549,-3010,-3789,66,111,120,181,216,134,133,51
494373,4404,8089,-13541,-502,2655,4880,-1070,-487,-2510,-2933,66,111,120,181,216,134,133,51
509894,4404,8089,-13541,-502,2655,4880,-1070,-487,-2510,-2933,48,94,114,190,223,134,138,51
516868,4222,8337,-13440,-689,2420,4428,-1352,-97,-1291,-1825,48,94,114,190,223,134,138,51
533138,4222,8337,-13440,-689,2420,4428,-1352,-97,-1291,-1825,41,79,113,192,228,146,142,47
534895,4177,8461,-13384,-528,2234,4261,-2330,440,144,-850,41,79,113,192,228,146,142,47
547365,4177,8461,-13384,-528,2234,4261,-2330,440,144,-850,53,79,105,151,224,138,135,47
554365,4463,8404,-13332,-378,1921,4150,-2755,-410,1838,302,53,79,105,151,224,138,135,47
569930,4463,8404,-13332,-378,1921,4150,-2755,-410,1838,302,71,107,291,129,123,114,159,53
576902,5061,8014,-13359,-365,1192,5526,-2482,-2276,2816,1994,71,107,291,129,123,114,159,53
593088,5061,8014,-13359,-365,1192,5526,-2482,-2276,2816,1994,100,156,345,127,108,99,154,82
594882,5333,7563,-13520,-80,2490,5497,-1212,-167,1633,3026,100,156,345,127,108,99,154,82
607435,5333,7563,-13520,-80,2490,5497,-1212,-167,1633,3026,148,234,378,119,86,99,177,161
614398,5325,7352,-13624,639,2751,5921,-1413,3074,1572,2623,148,234,378,119,86,99,177,161
629920,5325,7352,-13624,639,2751,5921,-1413,3074,1572,2623,203,321,383,121,93,216,235,306
636898,5042,7569,-13523,1686,3364,6262,-672,6219,1279,820,203,321,383,121,93,216,235,306
653099,5042,7569,-13523,1686,3364,6262,-672,6219,1279,820,207,339,382,125,106,250,253,353
654888,4862,7977,-13163,2811,3224,7426,-700,6594,2469,-780,207,339,382,125,106,250,253,353
667382,4862,7977,-13163,2811,3224,7426,-700,6594,2469,-780,207,337,272,90,114,263,229,374
674342,4969,8408,-12562,3905,2178,8172,229,5940,4059,-1864,207,337,272,90,114,263,229,374
689869,4969,8408,-12562,3905,2178,8172,229,5940,4059,-1864,201,327,204,80,116,266,340,384
696895,5377,8454,-12232,4293,2559,5454,-2726,1010,3368,-1031,201,327,204,80,116,266,340,384
713081,5377,8454,-12232,4293,2559,5454,-2726,1010,3368,-1031,171,279,133,70,120,270,381,364
714845,5535,8167,-12519,3788,1340,4823,-1828,-3437,-668,946,171,279,133,70,120,270,381,364
735627,5535,8167,-12519,3788,1340,4823,-1828,-3437,-668,946,107,173,118,65,106,192,496,266
737348,5368,8020,-12894,3007,2169,5564,-408,-3507,-3422,559,107,173,118,65,106,192,496,266
749894,5368,8020,-12894,3007,2169,5564,-408,-3507,-3422,559,93,136,99,55,94,185,525,210
756845,5336,7775,-13215,2210,2665,6358,-624,-4000,-2725,712,93,136,99,55,94,185,525,210
773136,5336,7775,-13215,2210,2665,6358,-624,-4000,-2725,712,82,119,76,60,77,187,534,214
774843,5271,7650,-13399,1608,2774,6156,-1021,-2743,-2191,142,82,119,76,60,77,187,534,214
795589,5271,7650,-13399,1608,2774,6156,-1021,-2743,-2191,142,64,83,56,61,67,185,474,194
797344,5269,7528,-13511,1205,2580,5534,-1340,-2029,-1226,189,64,83,56,61,67,185,474,194
809891,5269,7528,-13511,1205,2580,5534,-1340,-2029,-1226,189,59,64,45,61,57,178,437,191
816882,5530,7283,-13570,817,2356,5418,-1446,-2872,216,521,59,64,45,61,57,178,437,191
833101,5530,7283,-13570,817,2356,5418,-1446,-2872,216,521,43,53,43,52,55,165,254,183
834865,5937,6982,-13567,610,1982,5218,-2464,-2560,1625,920,43,53,43,52,55,165,254,183
855605,5937,6982,-13567,610,1982,5218,-2464,-2560,1625,920,54,53,47,49,52,124,156,182
857314,6357,6662,-13539,572,1461,5452,-3125,-1823,1977,1251,54,53,47,49,52,124,156,182
869906,6357,6662,-13539,572,1461,5452,-3125,-1823,1977,1251,68,75,104,42,42,80,152,143
876876,6504,6398,-13594,631,1449,4927,-3364,-644,749,1442,68,75,104,42,42,80,152,143
893176,6504,6398,-13594,631,1449,4927,-3364,-644,749,1442,108,200,180,51,55,100,146,147
894889,6603,6140,-13653,857,2665,5409,-2744,243,876,1808,108,200,180,51,55,100,146,147
915579,6603,6140,-13653,857,2665,5409,-2744,243,876,1808,139,235,199,80,88,183,149,188
917331,6511,6035,-13708,1312,2620,6027,-2719,2062,428,1660,139,235,199,80,88,183,149,188
929945,6511,6035,-13708,1312,2620,6027,-2719,2062,428,1660,215,266,206,87,133,361,183,205
936879,6305,6244,-13660,1758,3788,7125,-1867,3004,-30,6,215,266,206,87,133,361,183,205
953090,6305,6244,-13660,1758,3788,7125,-1867,3004,-30,6,231,457,206,95,183,402,183,201
954828,6168,6860,-13289,2594,3671,7144,-548,5753,1576,-1783,231,457,206,95,183,402,183,201
975635,6168,6860,-13289,2594,3671,7144,-548,5753,1576,-1783,231,465,192,98,186,410,184,192
977368,6201,7326,-12802,3524,3047,5920,-1107,5735,2972,-1130,231,465,192,98,186,410,184,192
998090,6201,7326,-12802,3524,3047,5920,-1107,5735,2972,-1130,222,434,140,96,184,410,202,205
999840,6073,7422,-12813,3505,3118,7076,-2764,432,-744,-280,222,434,140,96,184,410,202,205
1012416,6073,7422,-12813,3505,3118,7076,-2764,432,-744,-280,204,434,121,75,173,391,257,166
1019394,6259,7292,-12990,2710,2238,6867,-2189,-4440,-1413,-861,204,434,121,75,173,391,257,166
1035590,6259,7292,-12990,2710,2238,6867,-2189,-4440,-1413,-861,126,431,114,69,144,255,269,153
1037349,6082,7214,-13254,1931,2503,5698,-913,-3322,-3205,-378,126,431,114,69,144,255,269,153
1058088,6082,7214,-13254,1931,2503,5698,-913,-3322,-3205,-378,86,232,112,57,67,189,269,187
1059831,5887,7185,-13445,1175,3125,4973,-672,-3099,-3229,-831,86,232,112,57,67,189,269,187
1072438,5887,7185,-13445,1175,3125,4973,-672,-3099,-3229,-831,76,211,95,45,72,216,264,195
1079380,5675,7236,-13538,776,2762,4964,-784,-1225,-2237,-730,76,211,95,45,72,216,264,195
1095573,5675,7236,-13538,776,2762,4964,-784,-1225,-2237,-730,53,195,66,35,65,208,246,177
1097343,5542,7242,-13601,532,2299,4985,-1241,-784,-1364,-298,53,195,66,35,65,208,246,177
1118082,5542,7242,-13601,532,2299,4985,-1241,-784,-1364,-298,50,157,52,31,59,186,177,172
1119855,5568,7162,-13634,500,2370,4815,-1754,-504,124,330,50,157,52,31,59,186,177,172
1132369,5568,7162,-13634,500,2370,4815,-1754,-504,124,330,41,110,43,29,52,165,118,157
1139417,5864,7069,-13547,742,2027,4414,-2649,142,2319,605,41,110,43,29,52,165,118,157
1155570,5864,7069,-13547,742,2027,4414,-2649,142,2319,605,44,78,46,30,50,159,116,113
1157318,6398,6833,-13404,1067,1160,5883,-3273,-217,3603,1260,44,78,46,30,50,159,116,113
1178129,6398,6833,-13404,1067,1160,5883,-3273,-217,3603,1260,68,94,99,59,88,118,102,139
1179864,6916,6247,-13418,1248,957,6611,-2166,-1670,2982,2928,68,94,99,59,88,118,102,139
1191697,6916,6247,-13418,1248,957,6611,-2166,-1670,2982,2928,117,176,134,73,116,234,163,172
1200868,7115,5828,-13490,1369,2734,5577,-1753,-845,1319,2374,117,176,134,73,116,234,163,172
1215582,7115,5828,-13490,1369,2734,5577,-1753,-845,1319,2374,162,271,155,78,128,288,195,183
1217293,6913,5779,-13543,1959,3251,5749,-1565,3078,209,2002,162,271,155,78,128,288,195,183
1238046,6913,5779,-13543,1959,3251,5749,-1565,3078,209,2002,221,367,210,89,239,435,253,222
1239795,6557,6179,-13425,2648,4147,6265,-1286,4920,-277,-217,221,367,210,89,239,435,253,222
1260580,6557,6179,-13425,2648,4147,6265,-1286,4920,-277,-217,227,410,234,91,250,460,258,224
1262343,6322,6862,-13027,3418,3652,7297,32,5929,822,-2040,227,410,234,91,250,460,258,224
1275587,6322,6862,-13027,3418,3652,7297,32,5929,822,-2040,227,416,224,79,245,465,266,204
1277317,6093,7480,-12408,4626,2845,5841,-681,8178,2461,-1089,227,416,224,79,245,465,266,204
1298117,6093,7480,-12408,4626,2845,5841,-681,8178,2461,-1089,214,393,207,69,238,496,246,175
1299872,5778,7579,-12548,4489,3435,6783,-2959,206,-2131,146,214,393,207,69,238,496,246,175
1320566,5778,7579,-12548,4489,3435,6783,-2959,206,-2131,146,188,335,193,64,239,499,273,165
1322317,5934,7404,-12874,3559,2444,7152,-2180,-5243,-2117,-480,188,335,193,64,239,499,273,165
1335587,5934,7404,-12874,3559,2444,7152,-2180,-5243,-2117,-480,118,226,134,52,133,410,259,107
1337358,5842,7263,-13206,2676,2696,5803,-960,-4198,-3133,-55,118,226,134,52,133,410,259,107
1358110,5842,7263,-13206,2676,2696,5803,-960,-4198,-3133,-55,104,135,84,48,112,388,257,93
1359853,5763,7094,-13499,1635,2902,4891,-601,-5071,-3456,-489,104,135,84,48,112,388,257,93
1380601,5763,7094,-13499,1635,2902,4891,-601,-5071,-3456,-489,91,98,67,41,95,379,243,76
1382317,5568,6996,-13699,905,2539,5274,-72,-3121,-3124,-346,91,98,67,41,95,379,243,76
1395610,5568,6996,-13699,905,2539,5274,-72,-3121,-3124,-346,71,80,62,43,83,269,228,58
1397289,5419,6809,-13877,390,2172,5358,-919,-2407,-2234,405,71,80,62,43,83,269,228,58
1418087,5419,6809,-13877,390,2172,5358,-919,-2407,-2234,405,53,74,55,41,64,201,163,48
1419842,5469,6505,-14008,24,2365,5076,-1732,-2441,-801,1057,53,74,55,41,64,201,163,48
1440598,5469,6505,-14008,24,2365,5076,-1732,-2441,-801,1057,43,68,45,38,53,120,91,42
1442333,5823,6177,-14013,-73,2344,4569,-2773,-1865,1474,1401,43,68,45,38,53,120,91,42
1454867,5823,6177,-14013,-73,2344,4569,-2773,-1865,1474,1401,44,70,53,41,50,92,75,42
1461851,6403,5773,-13932,87,1681,5547,-3679,-1263,3267,2094,44,70,53,41,50,92,75,42
1478100,6403,5773,-13932,87,1681,5547,-3679,-1263,3267,2094,67,123,141,77,52,70,88,55
1479818,7081,5087,-13871,179,1643,6439,-2615,-2401,3565,3330,67,123,141,77,52,70,88,55
1500587,7081,5087,-13871,179,1643,6439,-2615,-2401,3565,3330,128,178,361,196,100,69,141,89
1502317,7320,4802,-13843,416,3067,5659,-2090,18,1628,1860,128,178,361,196,100,69,141,89
1514917,7320,4802,-13843,416,3067,5659,-2090,18,1628,1860,154,234,440,225,109,85,147,123
1521886,7183,4818,-13887,893,3344,5521,-1929,2511,24,1210,154,234,440,225,109,85,147,123
1538080,7183,4818,-13887,893,3344,5521,-1929,2511,24,1210,178,250,484,233,122,93,145,137
1539838,6760,5297,-13871,1506,3537,6490,-1365,4791,-1104,-667,178,250,484,233,122,93,145,137
1560565,6760,5297,-13871,1506,3537,6490,-1365,4791,-1104,-667,188,256,499,237,131,158,149,208
1562298,6404,5968,-13652,2327,3759,6666,-1300,6211,-42,-1500,188,256,499,237,131,158,149,208
1574872,6404,5968,-13652,2327,3759,6666,-1300,6211,-42,-1500,186,235,487,232,170,225,144,230
1581868,6238,6647,-13171,3444,3890,6437,-312,7438,2022,-1579,186,235,487,232,170,225,144,230
1598051,6238,6647,-13171,3444,3890,6437,-312,7438,2022,-1579,155,197,360,147,150,253,101,229
1599832,6104,7135,-12670,4444,3300,4443,-2340,6452,2166,-1045,155,197,360,147,150,253,101,229
1620619,6104,7135,-12670,4444,3300,4443,-2340,6452,2166,-1045,136,130,259,99,144,266,108,218
1622320,6137,7062,-12774,4210,2473,8183,-1715,-1407,-533,31,136,130,259,99,144,266,108,218
1634888,6137,7062,-12774,4210,2473,8183,-1715,-1407,-533,31,106,98,166,75,133,269,163,210
1641833,6359,6753,-13106,3259,2093,6378,-1283,-5819,-1583,-165,106,98,166,75,133,269,163,210
1658074,6359,6753,-13106,3259,2093,6378,-1283,-5819,-1583,-165,88,75,111,67,125,240,185,143
1659830,6330,6442,-13446,2463,2349,5495,-859,-4446,-2304,616,88,75,111,67,125,240,185,143
1671755,6235,6188,-13743,1550,2677,5109,-685,-4731,-2893,-11,88,75,111,67,125,240,185,143
1679841,6235,6188,-13743,1550,2677,5109,-685,-4731,-2893,-11,74,73,82,50,64,205,185,95
1694242,6074,6014,-13943,981,2956,5279,-313,-2734,-2401,167,74,73,82,50,64,205,185,95
1702362,6074,6014,-13943,981,2956,5279,-313,-2734,-2401,167,64,66,60,39,58,165,183,72
1718057,5998,5816,-14082,583,2510,5707,-431,-2090,-1455,514,64,66,60,39,58,165,183,72
1718889,5998,5816,-14082,583,2510,5707,-431,-2090,-1455,514,51,50,56,39,62,145,180,60
1731750,6066,5514,-14184,202,2329,5930,-611,-2488,-603,961,51,50,56,39,62,145,180,60
1739891,6066,5514,-14184,202,2329,5930,-611,-2488,-603,961,43,48,50,41,59,145,132,56
1754228,6264,5104,-14253,-102,2193,5708,-1134,-2633,321,1550,43,48,50,41,59,145,132,56
1762366,6264,5104,-14253,-102,2193,5708,-1134,-2633,321,1550,38,46,43,34,58,142,94,48
1778080,6508,4612,-14308,-308,2127,5463,-1327,-2452,780,2118,38,46,43,34,58,142,94,48
1778908,6508,4612,-14308,-308,2127,5463,-1327,-2452,780,2118,54,72,139,42,48,104,92,55
