Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4935,-7030,-13255,-4356,2032,4260,-2296,-93,-100,-39,0,0,0,0,0,0,0,0
820,4817,-7076,-13306,-4258,2028,4182,-2271,-149,-142,-49,0,0,0,0,0,0,0,0
6802,4710,-7117,-13356,-4151,2026,4127,-2311,-88,-137,-51,0,0,0,0,0,0,0,0
21776,4624,-7151,-13399,-4051,2054,4145,-2330,-43,-45,-39,0,0,0,0,0,0,0,0
44330,4551,-7178,-13436,-3962,2053,4200,-2327,-29,27,-30,0,0,0,0,0,0,0,0
68135,4485,-7205,-13467,-3883,2051,4185,-2276,-61,45,-24,0,0,0,0,0,0,0,0
68983,4485,-7205,-13467,-3883,2051,4185,-2276,-61,45,-24,43,30,39,42,93,72,52,70
83111,4413,-7229,-13501,-3800,2024,4169,-2226,-33,-35,-46,43,30,39,42,93,72,52,70
83979,4413,-7229,-13501,-3800,2024,4169,-2226,-33,-35,-46,41,28,38,44,99,75,53,73
105669,4343,-7246,-13542,-3701,2043,4146,-2288,65,-88,-74,41,28,38,44,99,75,53,73
106489,4343,-7246,-13542,-3701,2043,4146,-2288,65,-88,-74,45,29,37,44,101,75,55,76
128128,4284,-7254,-13580,-3617,2054,4213,-2313,62,-11,-86,45,29,37,44,101,75,55,76
128974,4284,-7254,-13580,-3617,2054,4213,-2313,62,-11,-86,44,30,35,41,86,65,50,76
143176,4226,-7263,-13609,-3556,2032,4253,-2297,-22,41,-74,44,30,35,41,86,65,50,76
143997,4226,-7263,-13609,-3556,2032,4253,-2297,-22,41,-74,43,32,37,43,85,60,47,75
165625,4168,-7273,-13636,-3498,2023,4215,-2265,-54,18,-84,43,32,37,43,85,60,47,75
166463,4168,-7273,-13636,-3498,2023,4215,-2265,-54,18,-84,45,32,32,41,85,60,48,75
187928,4115,-7282,-13664,-3434,2037,4201,-2255,-8,-8,-75,45,32,32,41,85,60,48,75
188699,4115,-7282,-13664,-3434,2037,4201,-2255,-8,-8,-75,44,32,32,41,79,63,47,72
203226,4065,-7289,-13692,-3369,2038,4255,-2268,43,-16,-59,44,32,32,41,79,63,47,72
204063,4065,-7289,-13692,-3369,2038,4255,-2268,43,-16,-59,36,32,31,39,76,63,45,55
225602,4015,-7294,-13716,-3316,2047,4284,-2285,-4,3,-67,36,32,31,39,76,63,45,55
226396,4015,-7294,-13716,-3316,2047,4284,-2285,-4,3,-67,36,31,33,37,83,64,49,49
248165,3968,-7302,-13736,-3273,2047,4241,-2289,-60,27,-65,36,31,33,37,83,64,49,49
248995,3968,-7302,-13736,-3273,2047,4241,-2289,-60,27,-65,35,31,29,37,99,67,51,48
263101,3928,-7311,-13754,-3227,2044,4188,-2274,-56,29,-59,35,31,29,37,99,67,51,48
263986,3928,-7311,-13754,-3227,2044,4188,-2274,-56,29,-59,36,29,29,38,98,67,56,60
285657,3892,-7319,-13772,-3175,2040,4184,-2281,-8,19,-49,36,29,29,38,98,67,56,60
286448,3892,-7319,-13772,-3175,2040,4184,-2281,-8,19,-49,36,29,29,38,104,65,61,69
308212,3853,-7327,-13789,-3128,2044,4269,-2268,8,-6,-27,36,29,29,38,104,65,61,69
309005,3853,-7327,-13789,-3128,2044,4269,-2268,8,-6,-27,42,28,27,40,103,66,57,81
323141,3811,-7339,-13804,-3088,2057,4235,-2297,-53,-17,-29,42,28,27,40,103,66,57,81
323973,3811,-7339,-13804,-3088,2057,4235,-2297,-53,-17,-29,43,30,27,38,96,70,59,86
345642,3777,-7348,-13816,-3053,2069,4203,-2298,-66,21,-41,43,30,27,38,96,70,59,86
346448,3777,-7348,-13816,-3053,2069,4203,-2298,-66,21,-41,80,65,42,41,83,92,86,99
368101,3757,-7351,-13828,-3013,2101,4185,-2336,-10,60,-52,80,65,42,41,83,92,86,99
369015,3757,-7351,-13828,-3013,2101,4185,-2336,-10,60,-52,99,125,50,46,101,136,114,95
383103,3753,-7359,-13834,-2972,2157,4255,-2376,67,121,30,99,125,50,46,101,136,114,95
383995,3753,-7359,-13834,-2972,2157,4255,-2376,67,121,30,119,144,60,48,108,178,170,95
405653,3806,-7394,-13806,-2946,2231,4205,-2456,58,444,266,119,144,60,48,108,178,170,95
406449,3806,-7394,-13806,-2946,2231,4205,-2456,58,444,266,129,148,67,50,121,195,175,88
428101,3804,-7417,-13796,-2943,1729,4288,-1858,-81,272,138,129,148,67,50,121,195,175,88
428984,3804,-7417,-13796,-2943,1729,4288,-1858,-81,272,138,142,164,78,62,161,209,182,88
441802,3707,-7425,-13833,-2868,1879,4227,-2086,48,-432,-86,142,164,78,62,161,209,182,88
449994,3707,-7425,-13833,-2868,1879,4227,-2086,48,-432,-86,161,173,80,69,199,227,175,88
473150,3694,-7440,-13851,-2756,2165,3787,-2512,201,-140,-10,161,173,80,69,199,227,175,88
473995,3694,-7440,-13851,-2756,2165,3787,-2512,201,-140,-10,158,149,81,82,232,216,168,95
488128,3731,-7414,-13870,-2680,2104,4278,-2405,473,215,-37,158,149,81,82,232,216,168,95
488973,3731,-7414,-13870,-2680,2104,4278,-2405,473,215,-37,150,141,106,90,243,200,119,91
501783,3746,-7415,-13868,-2667,2117,4390,-2345,127,257,76,150,141,106,90,243,200,119,91
509903,3746,-7415,-13868,-2667,2117,4390,-2345,127,257,76,147,152,206,105,268,266,127,91
525603,3736,-7425,-13855,-2719,2059,4189,-2194,-373,293,-27,147,152,206,105,268,266,127,91
526398,3736,-7425,-13855,-2719,2059,4189,-2194,-373,293,-27,141,164,311,121,317,444,175,104
548135,3747,-7431,-13848,-2724,2124,3973,-2357,-192,291,-47,141,164,311,121,317,444,175,104
548975,3747,-7431,-13848,-2724,2124,3973,-2357,-192,291,-47,116,182,434,145,406,621,233,106
561789,3779,-7416,-13838,-2773,2193,4250,-2377,-198,513,-97,116,182,434,145,406,621,233,106
569910,3779,-7416,-13838,-2773,2193,4250,-2377,-198,513,-97,117,221,477,176,411,686,247,101
585624,3685,-7403,-13859,-2827,1674,4487,-1812,-404,-52,-209,117,221,477,176,411,686,247,101
586393,3685,-7403,-13859,-2827,1674,4487,-1812,-404,-52,-209,121,219,492,184,439,733,269,134
608135,3567,-7389,-13907,-2779,2304,4088,-2383,-176,-626,-340,121,219,492,184,439,733,269,134
608975,3567,-7389,-13907,-2779,2304,4088,-2383,-176,-626,-340,166,222,474,191,440,781,345,289
621750,3565,-7404,-13884,-2857,2533,4418,-2583,-455,267,16,166,222,474,191,440,781,345,289
630326,3565,-7404,-13884,-2857,2533,4418,-2583,-455,267,16,169,205,414,189,436,767,332,305
647028,3568,-7464,-13843,-2893,1770,4226,-2143,-388,403,313,169,205,414,189,436,767,332,305
647803,3568,-7464,-13843,-2893,1770,4226,-2143,-388,403,313,159,177,290,179,342,631,300,301
669543,3554,-7466,-13862,-2817,1996,4296,-2199,278,-86,24,159,177,290,179,342,631,300,301
670348,3554,-7466,-13862,-2817,1996,4296,-2199,278,-86,24,156,127,241,150,316,562,286,303
683321,3549,-7454,-13880,-2764,2279,4283,-2291,204,-95,-75,156,127,241,150,316,562,286,303
692010,3549,-7454,-13880,-2764,2279,4283,-2291,204,-95,-75,147,120,203,143,281,514,266,294
707025,3516,-7466,-13891,-2721,2012,4148,-2205,-3,-118,-6,147,120,203,143,281,514,266,294
707842,3516,-7466,-13891,-2721,2012,4148,-2205,-3,-118,-6,89,97,163,126,260,404,163,163
729492,3481,-7466,-13910,-2666,2086,4237,-2316,113,-189,-43,89,97,163,126,260,404,163,163
730301,3481,-7466,-13910,-2666,2086,4237,-2316,113,-189,-43,74,92,162,114,210,261,146,135
752026,3456,-7471,-13921,-2629,2083,4257,-2334,59,-91,-9,74,92,162,114,210,261,146,135
752841,3456,-7471,-13921,-2629,2083,4257,-2334,59,-91,-9,75,84,154,103,228,269,137,132
767880,3429,-7472,-13932,-2602,2038,4281,-2273,29,-79,-24,75,84,154,103,228,269,137,132
768678,3429,-7472,-13932,-2602,2038,4281,-2273,29,-79,-24,67,74,128,93,228,266,134,130
790363,3408,-7477,-13940,-2574,2095,4247,-2281,24,-93,-5,67,74,128,93,228,266,134,130
791148,3408,-7477,-13940,-2574,2095,4247,-2281,24,-93,-5,66,73,118,83,206,240,125,119
812016,3387,-7477,-13950,-2548,2074,4252,-2292,32,-79,-32,66,73,118,83,206,240,125,119
812778,3387,-7477,-13950,-2548,2074,4252,-2292,32,-79,-32,66,74,121,79,214,237,109,120
835391,3377,-7474,-13959,-2518,2076,4231,-2326,73,-28,-33,66,74,121,79,214,237,109,120
836170,3377,-7474,-13959,-2518,2076,4231,-2326,73,-28,-33,70,75,119,72,194,213,105,121
857866,3375,-7468,-13967,-2491,2108,4260,-2304,103,-10,-37,70,75,119,72,194,213,105,121
858629,3375,-7468,-13967,-2491,2108,4260,-2304,103,-10,-37,68,73,106,58,158,177,96,120
880375,3374,-7464,-13973,-2475,2127,4294,-2306,69,8,-21,68,73,106,58,158,177,96,120
881213,3374,-7464,-13973,-2475,2127,4294,-2306,69,8,-21,62,55,79,54,149,169,89,114
902891,3375,-7466,-13974,-2464,2137,4269,-2276,32,20,13,62,55,79,54,149,169,89,114
903677,3375,-7466,-13974,-2464,2137,4269,-2276,32,20,13,61,52,78,53,150,153,87,112
925336,3378,-7468,-13974,-2450,2119,4221,-2277,24,30,10,61,52,78,53,150,153,87,112
926122,3378,-7468,-13974,-2450,2119,4221,-2277,24,30,10,57,53,80,54,132,138,78,85
947854,3379,-7466,-13978,-2434,2082,4204,-2264,40,29,-21,57,53,80,54,132,138,78,85
948708,3379,-7466,-13978,-2434,2082,4204,-2264,40,29,-21,60,56,82,57,127,138,76,74
970332,3377,-7464,-13983,-2410,2078,4194,-2274,72,-7,-17,60,56,82,57,127,138,76,74
971167,3377,-7464,-13983,-2410,2078,4194,-2274,72,-7,-17,64,55,81,60,132,158,87,84
992808,3377,-7465,-13986,-2392,2087,4235,-2289,64,11,8,64,55,81,60,132,158,87,84
993624,3377,-7465,-13986,-2392,2087,4235,-2289,64,11,8,68,54,82,60,143,165,101,93
1015339,3380,-7467,-13986,-2379,2088,4260,-2299,59,47,29,68,54,82,60,143,165,101,93
1016164,3380,-7467,-13986,-2379,2088,4260,-2299,59,47,29,68,54,79,60,141,160,101,96
1037818,3384,-7466,-13987,-2369,2098,4236,-2300,46,51,2,68,54,79,60,141,160,101,96
1038658,3384,-7466,-13987,-2369,2098,4236,-2300,46,51,2,72,50,72,54,136,154,98,91
1060392,3386,-7464,-13990,-2358,2084,4190,-2255,28,32,-23,72,50,72,54,136,154,98,91
1061201,3386,-7464,-13990,-2358,2084,4190,-2255,28,32,-23,65,44,73,55,150,148,90,80
1082810,3382,-7461,-13996,-2337,2070,4195,-2241,67,-24,-17,65,44,73,55,150,148,90,80
1083704,3382,-7461,-13996,-2337,2070,4195,-2241,67,-24,-17,61,46,72,52,149,129,83,73
