Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-666,2038,15225,5659,296,5414,153,-48,-87,367,0,0,0,0,0,0,0,0
7520,-671,2107,15211,5670,298,5461,161,-22,-82,401,0,0,0,0,0,0,0,0
22474,-680,2181,15196,5680,265,5479,242,18,-63,457,0,0,0,0,0,0,0,0
45002,-685,2274,15182,5681,228,5465,251,57,-104,559,0,0,0,0,0,0,0,0
68834,-691,2392,15166,5675,218,5503,183,76,-141,712,0,0,0,0,0,0,0,0
69670,-691,2392,15166,5675,218,5503,183,76,-141,712,86,258,124,57,69,140,59,69
82512,-695,2541,15140,5678,177,5675,174,71,-176,911,86,258,124,57,69,140,59,69
90610,-695,2541,15140,5678,177,5675,174,71,-176,911,109,273,152,69,74,149,63,73
105014,-705,2736,15105,5680,184,5752,214,97,-230,1183,109,273,152,69,74,149,63,73
113102,-705,2736,15105,5680,184,5752,214,97,-230,1183,120,287,165,69,76,152,65,78
128809,-748,2971,15054,5692,321,5736,249,47,-175,1428,120,287,165,69,76,152,65,78
129626,-748,2971,15054,5692,321,5736,249,47,-175,1428,131,271,162,68,77,168,68,83
142489,-827,3248,15006,5656,385,5796,212,162,-148,1661,131,271,162,68,77,168,68,83
150569,-827,3248,15006,5656,385,5796,212,162,-148,1661,135,266,167,72,71,184,66,87
164965,-923,3571,14959,5573,485,5982,139,431,-205,1944,135,266,167,72,71,184,66,87
173129,-923,3571,14959,5573,485,5982,139,431,-205,1944,133,245,169,71,55,181,56,80
188828,-1032,3939,14893,5481,626,6087,121,454,-241,2228,133,245,169,71,55,181,56,80
189628,-1032,3939,14893,5481,626,6087,121,454,-241,2228,124,248,152,69,54,176,54,75
202480,-1147,4348,14801,5397,821,6193,140,376,-281,2476,124,248,152,69,54,176,54,75
210586,-1147,4348,14801,5397,821,6193,140,376,-281,2476,132,298,143,70,49,168,50,94
224980,-1268,4775,14683,5329,974,6243,158,262,-260,2614,132,298,143,70,49,168,50,94
