Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7241,9809,10227,3894,4009,5011,-572,-254,68,-592,0,0,0,0,0,0,0,0
784,-7124,9681,10350,4102,3980,5046,-572,-89,119,-582,0,0,0,0,0,0,0,0
21764,-7034,9542,10466,4283,3978,5051,-594,76,185,-567,0,0,0,0,0,0,0,0
36756,-6964,9398,10576,4444,3950,5049,-618,177,240,-541,0,0,0,0,0,0,0,0
59279,-6903,9257,10677,4591,3931,5079,-593,208,259,-505,0,0,0,0,0,0,0,0
67380,-6903,9257,10677,4591,3931,5079,-593,208,259,-505,49,41,23,33,30,49,136,121
74351,-6849,9116,10773,4727,3937,5100,-575,230,273,-490,49,41,23,33,30,49,136,121
82399,-6849,9116,10773,4727,3937,5100,-575,230,273,-490,40,38,25,27,28,39,126,88
96787,-6800,8967,10867,4866,4000,5105,-593,217,319,-558,40,38,25,27,28,39,126,88
104964,-6800,8967,10867,4866,4000,5105,-593,217,319,-558,47,34,27,27,29,40,142,78
119286,-6751,8816,10953,5014,3971,5114,-589,143,393,-616,47,34,27,27,29,40,142,78
127389,-6751,8816,10953,5014,3971,5114,-589,143,393,-616,96,67,40,38,36,44,133,101
134342,-6663,8672,11040,5190,3910,5055,-549,-158,334,-822,96,67,40,38,36,44,133,101
142398,-6663,8672,11040,5190,3910,5055,-549,-158,334,-822,242,115,71,50,42,51,141,190
156793,-6551,8534,11114,5398,4130,5016,-546,-439,311,-976,242,115,71,50,42,51,141,190
164948,-6551,8534,11114,5398,4130,5016,-546,-439,311,-976,322,195,135,63,53,65,188,384
188136,-6463,8352,11196,5616,4356,4938,-457,-366,417,-1269,322,195,135,63,53,65,188,384
188922,-6463,8352,11196,5616,4356,4938,-457,-366,417,-1269,352,221,140,67,61,72,194,540
194372,-6405,8142,11284,5811,4295,4656,-420,-236,536,-1509,352,221,140,67,61,72,194,540
202425,-6405,8142,11284,5811,4295,4656,-420,-236,536,-1509,376,245,152,88,79,86,212,681
216771,-6369,7889,11388,5995,4248,4912,-324,-30,642,-1704,376,245,152,88,79,86,212,681
224959,-6369,7889,11388,5995,4248,4912,-324,-30,642,-1704,390,245,163,90,84,91,219,744
239251,-6326,7574,11540,6154,4104,5490,-267,300,579,-1986,390,245,163,90,84,91,219,744
247414,-6326,7574,11540,6154,4104,5490,-267,300,579,-1986,417,276,188,107,110,113,238,820
254353,-6236,7189,11757,6294,3919,6041,-296,563,365,-2442,417,276,188,107,110,113,238,820
261753,-6236,7189,11757,6294,3919,6041,-296,563,365,-2442,386,252,163,110,112,121,265,789
276857,-6111,6739,12014,6428,3652,6553,-444,662,244,-2997,386,252,163,110,112,121,265,789
284853,-6111,6739,12014,6428,3652,6553,-444,662,244,-2997,412,315,189,122,120,136,355,807
299252,-5916,6249,12268,6622,3248,6829,-634,340,195,-3430,412,315,189,122,120,136,355,807
307406,-5916,6249,12268,6622,3248,6829,-634,340,195,-3430,410,342,198,118,117,132,368,781
314354,-5635,5691,12552,6836,2861,6840,-758,304,75,-3855,410,342,198,118,117,132,368,781
329941,-5635,5691,12552,6836,2861,6840,-758,304,75,-3855,398,352,193,119,117,134,421,772
336834,-5326,5035,12866,7012,2460,6855,-931,641,79,-4343,398,352,193,119,117,134,421,772
344935,-5326,5035,12866,7012,2460,6855,-931,641,79,-4343,331,330,181,118,126,147,518,702
359237,-5013,4257,13209,7118,1875,6878,-1044,1210,205,-4818,331,330,181,118,126,147,518,702
367394,-5013,4257,13209,7118,1875,6878,-1044,1210,205,-4818,352,335,183,122,161,158,563,815
374363,-4667,3425,13545,7172,1370,6754,-1243,1438,139,-5048,352,335,183,122,161,158,563,815
389932,-4667,3425,13545,7172,1370,6754,-1243,1438,139,-5048,364,275,170,138,238,179,578,955
396841,-4301,2610,13835,7190,1107,6615,-1148,1424,19,-4934,364,275,170,138,238,179,578,955
404936,-4301,2610,13835,7190,1107,6615,-1148,1424,19,-4934,365,226,157,138,247,194,615,953
419274,-3916,1803,14108,7127,1104,6373,-981,1728,-181,-4856,365,226,157,138,247,194,615,953
427361,-3916,1803,14108,7127,1104,6373,-981,1728,-181,-4856,377,208,153,136,253,198,626,994
434316,-3537,1016,14350,6997,1157,6305,-944,1945,-244,-4676,377,208,153,136,253,198,626,994
449941,-3537,1016,14350,6997,1157,6305,-944,1945,-244,-4676,376,194,133,121,247,210,581,1059
456811,-3192,300,14569,6775,1188,6398,-957,2291,-281,-4147,376,194,133,121,247,210,581,1059
464921,-3192,300,14569,6775,1188,6398,-957,2291,-281,-4147,365,159,123,108,236,216,593,1021
479269,-2901,-321,14752,6502,1328,6584,-941,2392,-242,-3513,365,159,123,108,236,216,593,1021
487365,-2901,-321,14752,6502,1328,6584,-941,2392,-242,-3513,302,124,99,78,190,277,609,867
494324,-2673,-842,14894,6224,1482,6677,-841,2246,-143,-2890,302,124,99,78,190,277,609,867
