Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8857,1901,11516,7331,3933,3690,-579,-22,8,-8,0,0,0,0,0,0,0,0
7500,-8857,1903,11513,7336,3929,3703,-572,-29,9,-4,0,0,0,0,0,0,0,0
30004,-8857,1906,11510,7340,3937,3691,-567,-37,2,-3,0,0,0,0,0,0,0,0
45021,-8855,1909,11508,7345,3950,3682,-568,-33,-5,-3,0,0,0,0,0,0,0,0
68849,-8852,1912,11507,7348,3940,3683,-576,-27,-15,-4,0,0,0,0,0,0,0,0
69629,-8852,1912,11507,7348,3940,3683,-576,-27,-15,-4,24,26,34,42,46,24,25,29
91317,-8849,1915,11507,7351,3940,3674,-573,-24,-18,-4,24,26,34,42,46,24,25,29
92098,-8849,1915,11507,7351,3940,3674,-573,-24,-18,-4,37,29,42,61,50,25,26,25
104950,-8845,1918,11508,7353,3926,3622,-560,-17,-25,-6,37,29,42,61,50,25,26,25
113076,-8845,1918,11508,7353,3926,3622,-560,-17,-25,-6,69,38,42,59,55,35,25,32
128797,-8841,1914,11515,7348,3929,3529,-580,48,-31,-19,69,38,42,59,55,35,25,32
129577,-8841,1914,11515,7348,3929,3529,-580,48,-31,-19,89,42,45,61,63,34,25,41
151344,-8836,1888,11541,7321,3961,3429,-615,244,-53,-47,89,42,45,61,63,34,25,41
152150,-8836,1888,11541,7321,3961,3429,-615,244,-53,-47,94,45,43,63,71,45,26,42
173754,-8831,1840,11587,7266,3885,3274,-592,476,-75,-70,94,45,43,63,71,45,26,42
174589,-8831,1840,11587,7266,3885,3274,-592,476,-75,-70,281,120,65,67,153,69,80,167
188793,-8824,1755,11671,7159,3822,3254,-680,880,-138,-82,281,120,65,67,153,69,80,167
189578,-8824,1755,11671,7159,3822,3254,-680,880,-138,-82,360,158,74,109,229,95,103,305
211314,-8808,1668,11781,7020,3854,3162,-766,1075,-266,-32,360,158,74,109,229,95,103,305
212091,-8808,1668,11781,7020,3854,3162,-766,1075,-266,-32,445,177,79,112,261,142,121,341
233766,-8779,1585,11915,6847,3764,3048,-950,1250,-420,37,445,177,79,112,261,142,121,341
234578,-8779,1585,11915,6847,3764,3048,-950,1250,-420,37,530,181,83,128,294,167,206,375
248812,-8746,1519,12064,6640,3647,3244,-1018,1371,-538,195,530,181,83,128,294,167,206,375
249627,-8746,1519,12064,6640,3647,3244,-1018,1371,-538,195,612,189,88,149,321,194,236,399
271278,-8713,1548,12192,6440,3592,3329,-1017,1012,-690,573,612,189,88,149,321,194,236,399
272137,-8713,1548,12192,6440,3592,3329,-1017,1012,-690,573,635,170,82,153,298,212,246,415
293778,-8659,1705,12303,6258,3685,3219,-909,506,-996,1020,635,170,82,153,298,212,246,415
294577,-8659,1705,12303,6258,3685,3219,-909,506,-996,1020,689,210,116,154,259,226,275,394
308801,-8553,1976,12425,6081,3773,2954,-946,141,-1492,1365,689,210,116,154,259,226,275,394
309657,-8553,1976,12425,6081,3773,2954,-946,141,-1492,1365,692,207,116,156,286,228,274,387
331308,-8402,2320,12572,5864,3742,2654,-1043,116,-1934,1680,692,207,116,156,286,228,274,387
332110,-8402,2320,12572,5864,3742,2654,-1043,116,-1934,1680,649,210,117,163,304,244,234,377
353799,-8219,2717,12743,5577,3724,2487,-1169,290,-2299,2025,649,210,117,163,304,244,234,377
354619,-8219,2717,12743,5577,3724,2487,-1169,290,-2299,2025,605,214,126,160,286,244,214,368
368784,-8012,3151,12923,5225,3704,2334,-1361,466,-2559,2321,605,214,126,160,286,244,214,368
369588,-8012,3151,12923,5225,3704,2334,-1361,466,-2559,2321,566,205,124,171,338,259,232,334
391328,-7793,3615,13089,4828,3660,2311,-1597,542,-2680,2565,566,205,124,171,338,259,232,334
392095,-7793,3615,13089,4828,3660,2311,-1597,542,-2680,2565,488,157,96,150,358,241,196,274
413847,-7568,4100,13226,4405,3569,2140,-1732,547,-2693,2754,488,157,96,150,358,241,196,274
414627,-7568,4100,13226,4405,3569,2140,-1732,547,-2693,2754,460,146,102,166,350,233,192,255
428775,-7351,4572,13335,3957,3441,2037,-1758,668,-2603,2813,460,146,102,166,350,233,192,255
429600,-7351,4572,13335,3957,3441,2037,-1758,668,-2603,2813,443,140,101,155,328,213,173,233
451275,-7150,5024,13415,3478,3398,2029,-1738,841,-2478,2868,443,140,101,155,328,213,173,233
452083,-7150,5024,13415,3478,3398,2029,-1738,841,-2478,2868,416,124,88,145,332,200,159,214
473756,-6970,5443,13468,2970,3389,2045,-1729,1056,-2328,2855,416,124,88,145,332,200,159,214
474625,-6970,5443,13468,2970,3389,2045,-1729,1056,-2328,2855,348,116,85,134,285,166,84,178
488801,-6814,5824,13491,2460,3375,2160,-1730,1172,-2108,2767,348,116,85,134,285,166,84,178
489604,-6814,5824,13491,2460,3375,2160,-1730,1172,-2108,2767,295,85,86,143,295,211,57,147
511249,-6679,6180,13482,1966,3275,2311,-1721,1175,-1884,2695,295,85,86,143,295,211,57,147
512087,-6679,6180,13482,1966,3275,2311,-1721,1175,-1884,2695,244,78,80,121,283,200,39,126
533823,-6559,6524,13439,1486,3205,2389,-1611,1073,-1661,2604,244,78,80,121,283,200,39,126
534644,-6559,6524,13439,1486,3205,2389,-1611,1073,-1661,2604,239,76,84,126,301,192,38,99
548773,-6457,6837,13375,1041,3172,2517,-1524,1044,-1467,2479,239,76,84,126,301,192,38,99
549600,-6457,6837,13375,1041,3172,2517,-1524,1044,-1467,2479,213,81,128,168,323,217,43,89
571328,-6376,7115,13295,639,3143,2704,-1414,1000,-1250,2318,213,81,128,168,323,217,43,89
572132,-6376,7115,13295,639,3143,2704,-1414,1000,-1250,2318,223,93,147,251,315,210,45,104
593778,-6303,7362,13206,277,3054,2805,-1365,926,-1097,2138,223,93,147,251,315,210,45,104
594605,-6303,7362,13206,277,3054,2805,-1365,926,-1097,2138,233,93,154,355,290,176,52,105
608778,-6255,7569,13115,-42,2975,2919,-1231,904,-887,1904,233,93,154,355,290,176,52,105
609577,-6255,7569,13115,-42,2975,2919,-1231,904,-887,1904,202,103,169,454,300,199,53,115
631331,-6230,7738,13024,-317,2896,2975,-1098,853,-686,1646,202,103,169,454,300,199,53,115
632090,-6230,7738,13024,-317,2896,2975,-1098,853,-686,1646,191,116,209,472,369,264,65,119
653761,-6254,7831,12951,-508,2851,3065,-991,986,-498,1372,191,116,209,472,369,264,65,119
654578,-6254,7831,12951,-508,2851,3065,-991,986,-498,1372,186,123,194,530,391,254,70,125
668107,-6309,7877,12889,-670,2793,3241,-838,1098,-339,1143,186,123,194,530,391,254,70,125
668877,-6309,7877,12889,-670,2793,3241,-838,1098,-339,1143,188,129,234,572,406,258,70,118
691272,-6366,7902,12838,-793,2694,3397,-737,1032,-248,989,188,129,234,572,406,258,70,118
692054,-6366,7902,12838,-793,2694,3397,-737,1032,-248,989,164,131,239,537,418,250,64,112
713771,-6405,7932,12797,-853,2598,3413,-633,688,-164,841,164,131,239,537,418,250,64,112
714618,-6405,7932,12797,-853,2598,3413,-633,688,-164,841,269,160,252,502,405,245,67,104
728097,-6430,7961,12764,-878,2483,3285,-482,419,-150,685,269,160,252,502,405,245,67,104
728962,-6430,7961,12764,-878,2483,3285,-482,419,-150,685,276,161,245,581,482,238,68,99
751250,-6450,7966,12750,-897,2403,3172,-492,386,-164,465,276,161,245,581,482,238,68,99
752084,-6450,7966,12750,-897,2403,3172,-492,386,-164,465,324,172,250,594,502,297,72,114
773768,-6467,7956,12747,-906,2275,3104,-469,335,-136,291,324,172,250,594,502,297,72,114
774629,-6467,7956,12747,-906,2275,3104,-469,335,-136,291,326,171,226,590,502,298,75,115
787476,-6482,7935,12752,-913,2131,2894,-499,272,-91,119,326,171,226,590,502,298,75,115
795547,-6482,7935,12752,-913,2131,2894,-499,272,-91,119,367,201,250,663,591,384,89,142
811273,-6514,7894,12759,-933,2073,2687,-510,346,-38,-29,367,201,250,663,591,384,89,142
812099,-6514,7894,12759,-933,2073,2687,-510,346,-38,-29,327,179,261,679,592,379,86,175
833822,-6556,7835,12772,-964,2027,2622,-544,452,6,-137,327,179,261,679,592,379,86,175
834595,-6556,7835,12772,-964,2027,2622,-544,452,6,-137,354,195,263,653,514,358,80,181
847413,-6604,7763,12788,-1002,1943,2488,-578,490,45,-253,354,195,263,653,514,358,80,181
855587,-6604,7763,12788,-1002,1943,2488,-578,490,45,-253,413,224,279,632,528,404,103,237
871275,-6680,7669,12801,-1060,1932,2327,-607,669,147,-360,413,224,279,632,528,404,103,237
872109,-6680,7669,12801,-1060,1932,2327,-607,669,147,-360,448,291,477,587,598,425,105,244
893769,-6812,7532,12806,-1139,1950,2296,-581,1016,358,-499,448,291,477,587,598,425,105,244
894552,-6812,7532,12806,-1139,1950,2296,-581,1016,358,-499,532,360,710,656,583,372,112,289
907451,-6966,7374,12812,-1172,1992,2524,-557,1011,567,-633,532,360,710,656,583,372,112,289
915573,-6966,7374,12812,-1172,1992,2524,-557,1011,567,-633,575,376,785,682,708,385,125,305
931274,-7126,7229,12806,-1179,1922,2469,-456,856,726,-663,575,376,785,682,708,385,125,305
932096,-7126,7229,12806,-1179,1922,2469,-456,856,726,-663,603,508,998,830,713,386,162,325
953777,-7270,7127,12783,-1164,2009,2457,-317,594,721,-470,603,508,998,830,713,386,162,325
954577,-7270,7127,12783,-1164,2009,2457,-317,594,721,-470,577,664,1155,888,695,300,194,310
967454,-7358,7067,12768,-1147,1978,2611,-261,381,487,-249,577,664,1155,888,695,300,194,310
975554,-7358,7067,12768,-1147,1978,2611,-261,381,487,-249,577,693,1191,969,657,297,218,318
989958,-7321,7111,12769,-1100,2022,2666,-321,-290,24,167,577,693,1191,969,657,297,218,318
998116,-7321,7111,12769,-1100,2022,2666,-321,-290,24,167,516,777,1211,987,592,279,212,273
1013788,-7182,7235,12785,-1021,2130,2682,-506,-847,-356,471,516,777,1211,987,592,279,212,273
1014602,-7182,7235,12785,-1021,2130,2682,-506,-847,-356,471,460,828,1286,1008,458,263,213,251
1027439,-7023,7387,12793,-932,2054,2522,-459,-1103,-418,511,460,828,1286,1008,458,263,213,251
1035524,-7023,7387,12793,-932,2054,2522,-459,-1103,-418,511,456,832,1380,933,443,264,210,293
1049943,-6810,7553,12814,-891,1857,2805,-538,-971,-742,730,456,832,1380,933,443,264,210,293
1058037,-6810,7553,12814,-891,1857,2805,-538,-971,-742,730,445,862,1380,993,400,242,176,314
1073796,-6485,7781,12852,-809,2048,2824,-973,-1514,-1153,951,445,862,1380,993,400,242,176,314
1074593,-6485,7781,12852,-809,2048,2824,-973,-1514,-1153,951,417,846,1416,1008,408,207,145,362
1087436,-6114,8088,12852,-665,1823,2610,-1043,-2272,-1133,1132,417,846,1416,1008,408,207,145,362
1095530,-6114,8088,12852,-665,1823,2610,-1043,-2272,-1133,1132,383,831,1349,967,411,196,143,370
1109911,-5744,8434,12807,-529,1634,1631,-1102,-2419,-1055,1372,383,831,1349,967,411,196,143,370
1118088,-5744,8434,12807,-529,1634,1631,-1102,-2419,-1055,1372,391,835,1295,970,449,216,148,362
1133751,-5516,8682,12745,-430,1501,1482,-809,-1693,-537,1015,391,835,1295,970,449,216,148,362
1134561,-5516,8682,12745,-430,1501,1482,-809,-1693,-537,1015,343,807,1220,1008,467,250,143,350
1147424,-5475,8708,12743,-478,1448,1848,-778,-340,-264,-46,343,807,1220,1008,467,250,143,350
1155547,-5475,8708,12743,-478,1448,1848,-778,-340,-264,-46,336,681,1155,1006,568,260,135,310
1169952,-5520,8633,12766,-683,1513,1886,-924,867,-414,-237,336,681,1155,1006,568,260,135,310
1178071,-5520,8633,12766,-683,1513,1886,-924,867,-414,-237,377,700,1103,963,584,268,143,246
1193113,-5597,8533,12785,-912,1519,2586,-1004,1477,-326,-75,377,700,1103,963,584,268,143,246
1193922,-5597,8533,12785,-912,1519,2586,-1004,1477,-326,-75,358,610,1124,995,618,309,148,230
1207501,-5612,8484,12802,-1021,1459,3051,-1038,899,-197,57,358,610,1124,995,618,309,148,230
1215563,-5612,8484,12802,-1021,1459,3051,-1038,899,-197,57,331,528,1087,1014,634,361,186,239
1229994,-5551,8542,12800,-886,1888,3954,-1286,-169,133,472,331,528,1087,1014,634,361,186,239
1238088,-5551,8542,12800,-886,1888,3954,-1286,-169,133,472,300,445,861,960,641,453,205,189
1252452,-5349,8816,12722,-484,1673,4186,-1494,-2648,551,824,300,445,861,960,641,453,205,189
1260523,-5349,8816,12722,-484,1673,4186,-1494,-2648,551,824,252,372,807,887,632,499,216,178
1267495,-4976,9262,12565,95,1373,3204,-1713,-4367,552,1423,252,372,807,887,632,499,216,178
1275578,-4976,9262,12565,95,1373,3204,-1713,-4367,552,1423,160,261,660,862,609,532,232,166
1289935,-4551,9757,12331,677,1383,2792,-1770,-4712,460,1834,160,261,660,862,609,532,232,166
1298047,-4551,9757,12331,677,1383,2792,-1770,-4712,460,1834,144,181,508,764,625,584,243,162
1312424,-4104,10239,12050,1235,1381,3195,-1911,-4659,367,1982,144,181,508,764,625,584,243,162
1320512,-4104,10239,12050,1235,1381,3195,-1911,-4659,367,1982,133,166,446,752,630,678,253,143
1327511,-3633,10722,11710,1771,1317,3235,-2314,-4701,296,2206,133,166,446,752,630,678,253,143
1335522,-3633,10722,11710,1771,1317,3235,-2314,-4701,296,2206,122,159,467,834,644,782,258,117
1349953,-3143,11174,11330,2304,1142,3239,-2467,-4782,309,2196,122,159,467,834,644,782,258,117
1358023,-3143,11174,11330,2304,1142,3239,-2467,-4782,309,2196,117,155,351,823,634,787,304,128
