Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1756,6000,13649,6560,1797,6303,-831,11,5,-14,0,0,0,0,0,0,0,0
863,-1754,5996,13649,6564,1799,6284,-826,-13,12,-20,0,0,0,0,0,0,0,0
21886,-1751,5993,13650,6566,1807,6277,-839,-16,-1,-17,0,0,0,0,0,0,0,0
36872,-1747,5989,13653,6565,1807,6286,-833,12,-10,-28,0,0,0,0,0,0,0,0
59297,-1745,5985,13656,6562,1805,6287,-828,26,-6,-25,0,0,0,0,0,0,0,0
67400,-1745,5985,13656,6562,1805,6287,-828,26,-6,-25,60,87,42,71,132,65,168,127
81788,-1745,5985,13656,6561,1810,6273,-837,-6,-4,-14,60,87,42,71,132,65,168,127
89948,-1745,5985,13656,6561,1810,6273,-837,-6,-4,-14,52,72,39,63,127,69,153,112
96889,-1745,5985,13656,6561,1813,6261,-821,-11,-4,-7,52,72,39,63,127,69,153,112
112446,-1745,5985,13656,6561,1813,6261,-821,-11,-4,-7,45,60,36,63,126,73,139,98
119380,-1745,5985,13656,6562,1814,6278,-818,13,9,-6,45,60,36,63,126,73,139,98
127428,-1745,5985,13656,6562,1814,6278,-818,13,9,-6,41,49,35,53,123,61,113,85
141757,-1745,5985,13656,6561,1801,6267,-838,-11,14,6,41,49,35,53,123,61,113,85
149921,-1745,5985,13656,6561,1801,6267,-838,-11,14,6,36,44,33,53,123,61,85,66
156881,-1747,5987,13654,6565,1808,6272,-834,-20,15,19,36,44,33,53,123,61,85,66
172436,-1747,5987,13654,6565,1808,6272,-834,-20,15,19,36,45,34,49,146,59,76,53
179383,-1750,5991,13651,6566,1808,6258,-837,-19,12,25,36,45,34,49,146,59,76,53
187402,-1750,5991,13651,6566,1808,6258,-837,-19,12,25,36,41,31,50,149,58,63,44
201775,-1752,5995,13648,6568,1816,6271,-826,-17,4,29,36,41,31,50,149,58,63,44
209928,-1752,5995,13648,6568,1816,6271,-826,-17,4,29,40,39,30,53,152,47,59,44
216907,-1755,6000,13645,6568,1819,6278,-833,-3,10,36,40,39,30,53,152,47,59,44
232434,-1755,6000,13645,6568,1819,6278,-833,-3,10,36,40,41,29,53,152,47,55,35
239379,-1757,6004,13641,6572,1807,6284,-832,-20,13,37,40,41,29,53,152,47,55,35
247430,-1757,6004,13641,6572,1807,6284,-832,-20,13,37,40,35,27,52,144,49,55,38
261889,-1758,6011,13636,6576,1810,6277,-838,-36,10,47,40,35,27,52,144,49,55,38
269927,-1758,6011,13636,6576,1810,6277,-838,-36,10,47,46,39,25,47,131,54,67,41
276873,-1761,6019,13629,6582,1816,6269,-823,-45,14,57,46,39,25,47,131,54,67,41
292414,-1761,6019,13629,6582,1816,6269,-823,-45,14,57,48,40,25,55,138,52,65,37
309554,-1762,6026,13624,6587,1812,6288,-822,-31,12,55,48,40,25,55,138,52,65,37
310337,-1762,6026,13624,6587,1812,6288,-822,-31,12,55,45,41,27,48,132,50,64,34
321874,-1761,6033,13619,6591,1815,6301,-839,-36,1,51,45,41,27,48,132,50,64,34
329921,-1761,6033,13619,6591,1815,6301,-839,-36,1,51,44,41,32,53,146,50,64,37
336882,-1760,6042,13612,6598,1813,6302,-832,-50,3,60,44,41,32,53,146,50,64,37
352427,-1760,6042,13612,6598,1813,6302,-832,-50,3,60,44,41,31,51,140,54,63,36
359401,-1758,6051,13605,6605,1807,6291,-830,-59,3,59,44,41,31,51,140,54,63,36
367370,-1758,6051,13605,6605,1807,6291,-830,-59,3,59,40,35,32,46,111,49,47,35
381758,-1755,6061,13597,6611,1809,6292,-832,-60,-3,66,40,35,32,46,111,49,47,35
389917,-1755,6061,13597,6611,1809,6292,-832,-60,-3,66,47,42,34,50,146,56,47,35
396898,-1754,6071,13590,6617,1825,6292,-832,-53,0,63,47,42,34,50,146,56,47,35
412412,-1754,6071,13590,6617,1825,6292,-832,-53,0,63,50,46,34,53,155,60,49,35
419379,-1755,6078,13584,6622,1828,6305,-828,-39,13,53,50,46,34,53,155,60,49,35
427408,-1755,6078,13584,6622,1828,6305,-828,-39,13,53,54,46,30,53,154,68,54,40
441756,-1753,6085,13579,6628,1820,6299,-839,-52,6,47,54,46,30,53,154,68,54,40
449928,-1753,6085,13579,6628,1820,6299,-839,-52,6,47,58,49,34,60,164,67,56,39
456894,-1748,6091,13573,6635,1819,6322,-814,-51,-11,43,58,49,34,60,164,67,56,39
472404,-1748,6091,13573,6635,1819,6322,-814,-51,-11,43,71,49,34,62,178,68,61,52
479472,-1740,6099,13568,6641,1824,6309,-825,-55,-25,38,71,49,34,62,178,68,61,52
487406,-1740,6099,13568,6641,1824,6309,-825,-55,-25,38,93,45,33,62,222,63,61,60
501766,-1734,6105,13564,6646,1828,6298,-809,-50,-24,26,93,45,33,62,222,63,61,60
509894,-1734,6105,13564,6646,1828,6298,-809,-50,-24,26,101,44,34,66,233,65,62,62
516848,-1730,6109,13559,6653,1841,6312,-799,-45,-11,25,101,44,34,66,233,65,62,62
532410,-1730,6109,13559,6653,1841,6312,-799,-45,-11,25,129,49,33,65,228,64,57,68
539351,-1726,6113,13554,6660,1839,6296,-798,-54,-10,13,129,49,33,65,228,64,57,68
547419,-1726,6113,13554,6660,1839,6296,-798,-54,-10,13,149,51,33,65,234,71,58,85
561810,-1716,6116,13552,6663,1818,6307,-809,-43,-33,5,149,51,33,65,234,71,58,85
569912,-1716,6116,13552,6663,1818,6307,-809,-43,-33,5,149,54,33,73,257,76,53,81
576848,-1693,6119,13550,6671,1791,6345,-796,-76,-83,-13,149,54,33,73,257,76,53,81
