Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2259,-730,-15751,3837,1767,2357,34,-29,12,-23,0,0,0,0,0,0,0,0
811,2372,-708,-15727,3869,1804,2326,57,-117,-23,-10,0,0,0,0,0,0,0,0
1621,2485,-690,-15705,3894,1802,2327,6,-134,8,-6,0,0,0,0,0,0,0,0
21119,2601,-676,-15675,3939,1760,2260,-7,-36,75,9,0,0,0,0,0,0,0,0
36104,2719,-668,-15640,4000,1758,2276,24,64,103,42,0,0,0,0,0,0,0,0
58562,2826,-654,-15607,4056,1733,2354,-38,102,82,23,0,0,0,0,0,0,0,0
66756,2826,-654,-15607,4056,1733,2354,-38,102,82,23,73,47,126,76,89,238,51,232
81134,2923,-639,-15578,4102,1733,2355,-13,51,39,14,73,47,126,76,89,238,51,232
89213,2923,-639,-15578,4102,1733,2355,-13,51,39,14,76,39,119,65,79,208,45,207
104941,3017,-628,-15551,4137,1725,2348,9,-22,39,20,76,39,119,65,79,208,45,207
105707,3017,-628,-15551,4137,1725,2348,9,-22,39,20,76,39,124,57,73,189,44,201
127457,3104,-619,-15526,4169,1735,2350,0,-27,21,38,76,39,124,57,73,189,44,201
128284,3104,-619,-15526,4169,1735,2350,0,-27,21,38,68,38,83,44,73,179,41,191
149929,3188,-614,-15501,4198,1757,2348,19,-49,8,56,68,38,83,44,73,179,41,191
150738,3188,-614,-15501,4198,1757,2348,19,-49,8,56,73,35,65,41,79,226,48,195
163585,3269,-611,-15475,4231,1732,2353,17,-18,20,63,73,35,65,41,79,226,48,195
171741,3269,-611,-15475,4231,1732,2353,17,-18,20,63,72,40,72,54,100,287,78,171
186094,3342,-605,-15449,4269,1696,2345,-31,26,15,54,72,40,72,54,100,287,78,171
194180,3342,-605,-15449,4269,1696,2345,-31,26,15,54,67,41,80,56,110,316,84,161
209894,3403,-593,-15424,4314,1623,2369,-46,97,-15,28,67,41,80,56,110,316,84,161
210685,3403,-593,-15424,4314,1623,2369,-46,97,-15,28,69,43,81,58,114,331,88,164
232469,3449,-565,-15398,4374,1571,2383,-74,213,-82,-31,69,43,81,58,114,331,88,164
233229,3449,-565,-15398,4374,1571,2383,-74,213,-82,-31,74,45,74,68,169,432,102,161
238672,3484,-524,-15372,4442,1617,2415,-156,316,-148,-55,74,45,74,68,169,432,102,161
246718,3484,-524,-15372,4442,1617,2415,-156,316,-148,-55,81,69,126,85,215,503,127,127
261125,3514,-452,-15346,4516,1567,2536,-243,473,-177,-183,81,69,126,85,215,503,127,127
269223,3514,-452,-15346,4516,1567,2536,-243,473,-177,-183,74,72,165,110,268,558,153,96
276139,3507,-339,-15328,4591,1379,2635,-411,608,-322,-380,74,72,165,110,268,558,153,96
284236,3507,-339,-15328,4591,1379,2635,-411,608,-322,-380,76,74,166,118,276,594,204,98
