Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8304,2608,11869,7196,3899,3657,-660,10,-63,50,0,0,0,0,0,0,0,0
865,-8299,2616,11874,7191,3899,3640,-660,8,-56,33,0,0,0,0,0,0,0,0
14343,-8294,2619,11881,7185,3885,3623,-659,27,-52,7,0,0,0,0,0,0,0,0
36831,-8288,2616,11889,7178,3889,3615,-655,51,-50,-12,0,0,0,0,0,0,0,0
59348,-8282,2611,11900,7170,3894,3607,-649,66,-48,-25,0,0,0,0,0,0,0,0
67450,-8282,2611,11900,7170,3894,3607,-649,66,-48,-25,22,22,41,34,47,24,20,26
74445,-8275,2602,11913,7159,3897,3581,-643,98,-56,-37,22,22,41,34,47,24,20,26
89946,-8275,2602,11913,7159,3897,3581,-643,98,-56,-37,22,25,45,33,45,22,22,23
96899,-8266,2588,11932,7143,3903,3570,-645,140,-68,-48,22,25,45,33,45,22,22,23
112470,-8266,2588,11932,7143,3903,3570,-645,140,-68,-48,18,26,44,42,44,23,20,23
119473,-8257,2570,11955,7121,3901,3584,-637,188,-80,-53,18,26,44,42,44,23,20,23
127439,-8257,2570,11955,7121,3901,3584,-637,188,-80,-53,21,22,35,48,44,22,23,25
134487,-8248,2553,11980,7097,3874,3634,-672,203,-88,-48,21,22,35,48,44,22,23,25
149950,-8248,2553,11980,7097,3874,3634,-672,203,-88,-48,24,23,35,47,47,26,48,31
156894,-8237,2549,11996,7083,3877,3656,-700,95,-96,-18,24,23,35,47,47,26,48,31
172471,-8237,2549,11996,7083,3877,3656,-700,95,-96,-18,63,25,38,48,51,37,91,52
179452,-8224,2566,12001,7083,3898,3577,-737,-50,-104,35,63,25,38,48,51,37,91,52
187477,-8224,2566,12001,7083,3898,3577,-737,-50,-104,35,132,34,34,45,57,42,134,80
194489,-8212,2598,12000,7087,3866,3534,-739,-119,-126,91,132,34,34,45,57,42,134,80
210006,-8212,2598,12000,7087,3866,3534,-739,-119,-126,91,154,38,42,44,65,50,186,87
216950,-8195,2651,11999,7089,3839,3511,-709,-174,-192,166,154,38,42,44,65,50,186,87
232468,-8195,2651,11999,7089,3839,3511,-709,-174,-192,166,187,46,42,38,65,58,198,101
239475,-8168,2739,11995,7094,3793,3553,-738,-302,-306,287,187,46,42,38,65,58,198,101
247445,-8168,2739,11995,7094,3793,3553,-738,-302,-306,287,193,48,45,49,67,69,215,107
254448,-8127,2887,11980,7108,3768,3431,-737,-546,-472,485,193,48,45,49,67,69,215,107
269979,-8127,2887,11980,7108,3768,3431,-737,-546,-472,485,228,66,42,51,72,74,231,184
276923,-8062,3083,11977,7104,3726,3325,-747,-596,-738,658,228,66,42,51,72,74,231,184
292456,-8062,3083,11977,7104,3726,3325,-747,-596,-738,658,334,98,63,60,76,80,227,233
299485,-7965,3344,11985,7083,3708,3347,-849,-720,-1076,881,334,98,63,60,76,80,227,233
307469,-7965,3344,11985,7083,3708,3347,-849,-720,-1076,881,373,105,73,65,69,111,258,268
314420,-7833,3676,11999,7041,3651,3190,-1025,-850,-1428,1138,373,105,73,65,69,111,258,268
329971,-7833,3676,11999,7041,3651,3190,-1025,-850,-1428,1138,374,108,75,69,73,116,308,266
336952,-7674,4071,12020,6962,3549,3003,-1234,-879,-1762,1422,374,108,75,69,73,116,308,266
352445,-7674,4071,12020,6962,3549,3003,-1234,-879,-1762,1422,439,127,85,71,80,117,339,358
359457,-7495,4508,12060,6818,3413,2926,-1483,-709,-2081,1685,439,127,85,71,80,117,339,358
367457,-7495,4508,12060,6818,3413,2926,-1483,-709,-2081,1685,456,152,94,78,81,115,388,366
374468,-7299,4985,12102,6621,3232,2914,-1658,-616,-2327,1956,456,152,94,78,81,115,388,366
389975,-7299,4985,12102,6621,3232,2914,-1658,-616,-2327,1956,383,165,105,76,88,131,486,341
396963,-7075,5528,12129,6379,3011,2727,-1853,-676,-2638,2288,383,165,105,76,88,131,486,341
412449,-7075,5528,12129,6379,3011,2727,-1853,-676,-2638,2288,350,170,102,93,102,109,479,321
419471,-6829,6098,12150,6080,2789,2554,-2120,-558,-2882,2514,350,170,102,93,102,109,479,321
427450,-6829,6098,12150,6080,2789,2554,-2120,-558,-2882,2514,339,168,100,126,162,108,458,326
434453,-6575,6674,12168,5707,2536,2382,-2274,-289,-3071,2695,339,168,100,126,162,108,458,326
449963,-6575,6674,12168,5707,2536,2382,-2274,-289,-3071,2695,249,154,92,183,166,110,431,227
456927,-6327,7238,12175,5271,2322,2347,-2315,-4,-3143,2826,249,154,92,183,166,110,431,227
472496,-6327,7238,12175,5271,2322,2347,-2315,-4,-3143,2826,222,127,88,198,189,112,384,169
479448,-6100,7775,12152,4804,2201,2393,-2392,180,-3017,2893,222,127,88,198,189,112,384,169
487486,-6100,7775,12152,4804,2201,2393,-2392,180,-3017,2893,197,79,64,208,206,148,248,157
494452,-5881,8298,12089,4339,2132,2470,-2390,154,-2875,2949,197,79,64,208,206,148,248,157
509906,-5881,8298,12089,4339,2132,2470,-2390,154,-2875,2949,173,118,83,214,208,152,199,143
516898,-5666,8797,11987,3903,2138,2515,-2316,39,-2663,2911,173,118,83,214,208,152,199,143
532472,-5666,8797,11987,3903,2138,2515,-2316,39,-2663,2911,170,130,87,256,186,159,171,129
539414,-5449,9258,11865,3497,2148,2484,-2267,-49,-2485,2754,170,130,87,256,186,159,171,129
547445,-5449,9258,11865,3497,2148,2484,-2267,-49,-2485,2754,162,133,89,220,186,158,154,115
554455,-5252,9681,11729,3088,2259,2593,-2233,2,-2209,2570,162,133,89,220,186,158,154,115
569945,-5252,9681,11729,3088,2259,2593,-2233,2,-2209,2570,74,129,89,217,223,175,123,83
576899,-5077,10050,11581,2743,2336,2661,-2190,-74,-1864,2332,74,129,89,217,223,175,123,83
592869,-5077,10050,11581,2743,2336,2661,-2190,-74,-1864,2332,66,133,109,224,220,142,83,65
599447,-4920,10357,11440,2467,2398,2717,-2100,-161,-1555,1977,66,133,109,224,220,142,83,65
607461,-4920,10357,11440,2467,2398,2717,-2100,-161,-1555,1977,63,91,91,214,223,140,64,54
614376,-4783,10602,11315,2260,2532,2781,-1935,-231,-1249,1601,63,91,91,214,223,140,64,54
629913,-4783,10602,11315,2260,2532,2781,-1935,-231,-1249,1601,44,75,116,223,215,129,45,43
636943,-4704,10790,11199,2105,2626,2876,-1770,-197,-912,1279,44,75,116,223,215,129,45,43
652459,-4704,10790,11199,2105,2626,2876,-1770,-197,-912,1279,57,90,193,312,217,127,61,61
659488,-4672,10914,11110,2007,2682,2992,-1600,-63,-631,945,57,90,193,312,217,127,61,61
666745,-4672,10914,11110,2007,2682,2992,-1600,-63,-631,945,114,100,208,328,167,108,181,107
675897,-4698,10971,11053,1952,2712,3107,-1425,162,-330,599,114,100,208,328,167,108,181,107
689948,-4698,10971,11053,1952,2712,3107,-1425,162,-330,599,142,109,244,326,167,99,249,118
696938,-4755,10970,11033,1938,2694,3251,-1295,304,-98,250,142,109,244,326,167,99,249,118
712461,-4755,10970,11033,1938,2694,3251,-1295,304,-98,250,216,143,314,341,163,91,254,127
719428,-4806,10941,11035,1956,2648,3330,-1123,238,-35,23,216,143,314,341,163,91,254,127
726753,-4806,10941,11035,1956,2648,3330,-1123,238,-35,23,227,174,536,381,187,119,259,130
735922,-4859,10886,11064,1970,2701,3279,-1117,297,-81,-180,227,174,536,381,187,119,259,130
749957,-4859,10886,11064,1970,2701,3279,-1117,297,-81,-180,233,222,727,421,199,161,261,127
756948,-4944,10795,11122,1936,2596,3261,-1150,683,-90,-339,233,222,727,421,199,161,261,127
772445,-4944,10795,11122,1936,2596,3261,-1150,683,-90,-339,217,266,864,515,206,157,204,94
779445,-5035,10686,11198,1868,2458,3336,-1190,934,-124,-395,217,266,864,515,206,157,204,94
795633,-5035,10686,11198,1868,2458,3336,-1190,934,-124,-395,262,304,954,576,199,186,152,105
797452,-5104,10577,11281,1798,2303,3335,-1215,876,-143,-447,262,304,954,576,199,186,152,105
809909,-5104,10577,11281,1798,2303,3335,-1215,876,-143,-447,265,305,960,591,200,202,179,119
816882,-5150,10485,11355,1739,2125,3214,-1263,682,-90,-432,265,305,960,591,200,202,179,119
832490,-5150,10485,11355,1739,2125,3214,-1263,682,-90,-432,262,313,898,564,182,231,208,124
839398,-5178,10426,11404,1691,1907,3057,-1321,444,19,-328,262,313,898,564,182,231,208,124
855620,-5178,10426,11404,1691,1907,3057,-1321,444,19,-328,272,298,765,507,171,217,210,133
857447,-5197,10399,11426,1648,1832,2807,-1399,232,90,-209,272,298,765,507,171,217,210,133
869975,-5197,10399,11426,1648,1832,2807,-1399,232,90,-209,383,292,679,438,184,233,351,200
876945,-5230,10383,11432,1596,1740,2555,-1426,193,181,-173,383,292,679,438,184,233,351,200
892445,-5230,10383,11432,1596,1740,2555,-1426,193,181,-173,463,267,591,371,203,254,459,261
899447,-5272,10358,11446,1528,1597,2357,-1470,240,226,-278,463,267,591,371,203,254,459,261
915621,-5272,10358,11446,1528,1597,2357,-1470,240,226,-278,470,262,633,407,215,259,484,275
917332,-5343,10319,11465,1393,1505,2040,-1550,539,169,-312,470,262,633,407,215,259,484,275
929932,-5343,10319,11465,1393,1505,2040,-1550,539,169,-312,500,261,629,393,214,228,476,283
936922,-5452,10256,11497,1161,1398,1885,-1778,1130,68,-292,500,261,629,393,214,228,476,283
952446,-5452,10256,11497,1161,1398,1885,-1778,1130,68,-292,731,332,775,477,222,245,485,381
959419,-5575,10177,11532,883,1359,1933,-1906,1500,6,-229,731,332,775,477,222,245,485,381
975635,-5575,10177,11532,883,1359,1933,-1906,1500,6,-229,799,391,757,616,209,245,402,420
977441,-5709,10097,11555,596,1299,1745,-1884,1562,52,-204,799,391,757,616,209,245,402,420
998126,-5709,10097,11555,596,1299,1745,-1884,1562,52,-204,874,465,809,733,214,203,262,437
999847,-5918,9969,11572,328,1240,957,-1526,1907,7,-149,874,465,809,733,214,203,262,437
1012467,-5918,9969,11572,328,1240,957,-1526,1907,7,-149,1076,589,812,836,273,184,189,569
1019390,-6247,9682,11647,-125,1217,100,-1282,3497,-362,-438,1076,589,812,836,273,184,189,569
1035621,-6247,9682,11647,-125,1217,100,-1282,3497,-362,-438,1203,674,804,905,381,189,181,709
1037448,-6752,9107,11791,-928,1557,81,-1546,6104,-983,-1078,1203,674,804,905,381,189,181,709
1058127,-6752,9107,11791,-928,1557,81,-1546,6104,-983,-1078,1100,672,667,898,427,154,148,697
1059870,-7358,8241,11925,-2041,2095,1495,-1915,8474,-1514,-1522,1100,672,667,898,427,154,148,697
1072474,-7358,8241,11925,-2041,2095,1495,-1915,8474,-1514,-1522,1136,671,747,870,449,125,120,710
1079488,-7923,7223,11960,-3230,2136,2534,-1725,9260,-1752,-1544,1136,671,747,870,449,125,120,710
1095583,-7923,7223,11960,-3230,2136,2534,-1725,9260,-1752,-1544,1140,717,794,854,461,146,119,760
1097366,-8357,6217,11857,-4400,1996,2882,-1733,9033,-1813,-1023,1140,717,794,854,461,146,119,760
1118156,-8357,6217,11857,-4400,1996,2882,-1733,9033,-1813,-1023,1069,675,877,800,427,153,123,680
1119872,-8696,5290,11626,-5446,2252,3961,-1517,7980,-1589,-792,1069,675,877,800,427,153,123,680
1132454,-8696,5290,11626,-5446,2252,3961,-1517,7980,-1589,-792,929,605,881,796,344,166,121,578
1139489,-8934,4590,11369,-6188,2694,4878,-778,5947,-935,-554,929,605,881,796,344,166,121,578
1155626,-8934,4590,11369,-6188,2694,4878,-778,5947,-935,-554,927,594,908,819,290,164,128,554
1157373,-9069,4223,11181,-6583,2455,5122,-280,3261,-301,-212,927,594,908,819,290,164,128,554
1178120,-9069,4223,11181,-6583,2455,5122,-280,3261,-301,-212,846,560,832,848,261,167,130,521
1179866,-9087,4096,11257,-6509,1983,4731,113,698,56,244,846,560,832,848,261,167,130,521
1191748,-9087,4096,11257,-6509,1983,4731,113,698,56,244,829,440,761,862,226,142,109,486
1200909,-9018,4224,11405,-6260,2043,3913,415,-1208,207,543,829,440,761,862,226,142,109,486
1215597,-9018,4224,11405,-6260,2043,3913,415,-1208,207,543,719,382,757,848,225,153,114,470
1217374,-8918,4515,11502,-6019,1972,3126,649,-2093,327,613,719,382,757,848,225,153,114,470
1238069,-8918,4515,11502,-6019,1972,3126,649,-2093,327,613,811,358,773,830,215,130,109,489
1239822,-8833,4778,11576,-5795,1992,2493,838,-1904,350,520,811,358,773,830,215,130,109,489
1260597,-8833,4778,11576,-5795,1992,2493,838,-1904,350,520,843,327,769,834,197,129,102,512
1262350,-8805,4891,11631,-5632,2086,2209,972,-996,229,302,843,327,769,834,197,129,102,512
1275625,-8805,4891,11631,-5632,2086,2209,972,-996,229,302,787,322,764,799,192,137,103,480
