Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4241,-4595,-14095,-5541,2666,6252,-762,56,4,-42,0,0,0,0,0,0,0,0
8220,4236,-4573,-14091,-5572,2653,6220,-784,45,12,-19,0,0,0,0,0,0,0,0
9007,4230,-4555,-14085,-5607,2655,6193,-767,0,1,-20,0,0,0,0,0,0,0,0
29975,4229,-4552,-14083,-5615,2672,6211,-769,1,11,-2,0,0,0,0,0,0,0,0
52528,4228,-4548,-14081,-5623,2702,6206,-783,-8,11,-10,0,0,0,0,0,0,0,0
67497,4224,-4536,-14072,-5659,2705,6214,-794,-25,4,-2,0,0,0,0,0,0,0,0
75637,4224,-4536,-14072,-5659,2705,6214,-794,-25,4,-2,330,212,135,99,81,110,403,604
91393,4221,-4529,-14061,-5692,2717,6211,-803,-36,2,29,330,212,135,99,81,110,403,604
92117,4221,-4529,-14061,-5692,2717,6211,-803,-36,2,29,366,228,146,109,100,128,426,629
113856,4221,-4530,-14050,-5719,2765,6202,-819,-21,-15,56,366,228,146,109,100,128,426,629
114662,4221,-4530,-14050,-5719,2765,6202,-819,-21,-15,56,372,226,148,113,108,138,423,614
127438,4224,-4534,-14040,-5738,2817,6195,-854,-7,-26,75,372,226,148,113,108,138,423,614
135640,4224,-4534,-14040,-5738,2817,6195,-854,-7,-26,75,363,221,138,99,106,133,365,574
151467,4225,-4544,-14034,-5744,2884,6181,-903,44,-70,88,363,221,138,99,106,133,365,574
152147,4225,-4544,-14034,-5744,2884,6181,-903,44,-70,88,335,195,131,97,104,127,316,544
174291,4224,-4555,-14035,-5736,2940,6146,-953,92,-125,74,335,195,131,97,104,127,316,544
175078,4224,-4555,-14035,-5736,2940,6146,-953,92,-125,74,306,172,117,98,105,129,301,465
187478,4223,-4572,-14045,-5697,2978,6095,-1021,222,-185,113,306,172,117,98,105,129,301,465
195638,4223,-4572,-14045,-5697,2978,6095,-1021,222,-185,113,277,152,102,92,93,124,303,449
211394,4224,-4600,-14056,-5646,3050,6140,-1027,302,-250,189,277,152,102,92,93,124,303,449
212143,4224,-4600,-14056,-5646,3050,6140,-1027,302,-250,189,271,151,95,93,118,182,452,448
