Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
434354,13883,7747,-3946,314,1543,5267,1007,717,5212,-3796,904,858,451,301,516,218,272,608
449858,13883,7747,-3946,314,1543,5267,1007,717,5212,-3796,925,854,478,313,550,231,274,645
456822,13974,8032,-2919,332,987,5766,901,1049,5125,-3053,925,854,478,313,550,231,274,645
473073,13974,8032,-2919,332,987,5766,901,1049,5125,-3053,824,764,417,267,555,222,251,698
474821,14018,8240,-1969,365,933,5887,898,806,4743,-2706,824,764,417,267,555,222,251,698
487348,14018,8240,-1969,365,933,5887,898,806,4743,-2706,913,795,406,282,550,221,261,887
494320,14023,8397,-1068,346,928,5851,834,620,4326,-2802,913,795,406,282,550,221,261,887
509819,14023,8397,-1068,346,928,5851,834,620,4326,-2802,833,746,377,259,549,220,259,919
516881,13976,8538,-266,338,722,5932,961,694,3844,-2453,833,746,377,259,549,220,259,919
533048,13976,8538,-266,338,722,5932,961,694,3844,-2453,817,751,374,257,566,221,260,897
534753,13895,8663,421,330,587,5903,995,710,3275,-2115,817,751,374,257,566,221,260,897
547366,13895,8663,421,330,587,5903,995,710,3275,-2115,764,710,351,230,472,201,249,970
554336,13771,8816,971,307,684,6033,959,952,2582,-1806,764,710,351,230,472,201,249,970
569844,13771,8816,971,307,684,6033,959,952,2582,-1806,822,790,396,254,411,190,263,965
584343,13648,8943,1447,234,812,5968,1035,855,2083,-1851,822,790,396,254,411,190,263,965
593025,13648,8943,1447,234,812,5968,1035,855,2083,-1851,757,747,405,219,408,194,283,838
594801,13545,9026,1858,167,546,5913,1260,618,1773,-1626,757,747,405,219,408,194,283,838
607344,13545,9026,1858,167,546,5913,1260,618,1773,-1626,840,869,480,256,417,205,293,916
614307,13410,9161,2150,167,610,5830,1040,378,1479,-1309,840,869,480,256,417,205,293,916
629854,13410,9161,2150,167,610,5830,1040,378,1479,-1309,1001,950,497,256,461,232,338,1030
636830,13286,9275,2415,165,456,5723,990,266,1295,-1183,1001,950,497,256,461,232,338,1030
653067,13286,9275,2415,165,456,5723,990,266,1295,-1183,1063,975,528,260,508,255,421,1141
654837,13189,9352,2642,142,192,5622,1199,173,1002,-1066,1063,975,528,260,508,255,421,1141
666670,13189,9352,2642,142,192,5622,1199,173,1002,-1066,1085,1011,588,288,515,265,456,1235
675854,13112,9413,2804,129,253,5598,1043,-42,701,-870,1085,1011,588,288,515,265,456,1235
689870,13112,9413,2804,129,253,5598,1043,-42,701,-870,1154,1117,587,297,493,263,457,1319
696847,13045,9482,2883,140,362,5637,927,-114,396,-559,1154,1117,587,297,493,263,457,1319
713060,13045,9482,2883,140,362,5637,927,-114,396,-559,1161,1121,537,263,455,257,489,1392
714794,12978,9571,2889,177,352,5621,963,-21,148,-175,1161,1121,537,263,455,257,489,1392
726718,12978,9571,2889,177,352,5621,963,-21,148,-175,1141,1082,520,262,436,247,489,1363
735824,12941,9633,2843,250,122,5591,1101,-203,0,252,1141,1082,520,262,436,247,489,1363
749852,12941,9633,2843,250,122,5591,1101,-203,0,252,1196,1181,688,359,433,296,568,1324
756848,12947,9647,2761,330,36,5465,1021,-583,-196,418,1196,1181,688,359,433,296,568,1324
773084,12947,9647,2761,330,36,5465,1021,-583,-196,418,1272,1219,716,358,460,319,663,1253
774804,12943,9703,2571,368,219,5485,1120,-297,-763,552,1272,1219,716,358,460,319,663,1253
795538,12943,9703,2571,368,219,5485,1120,-297,-763,552,1247,1252,794,404,499,350,699,1239
797296,12947,9770,2275,406,502,5335,1120,-265,-1190,805,1247,1252,794,404,499,350,699,1239
809854,12947,9770,2275,406,502,5335,1120,-265,-1190,805,1249,1255,830,459,545,382,723,1157
816837,12998,9781,1907,396,706,5534,1116,-288,-1692,1056,1249,1255,830,459,545,382,723,1157
833008,12998,9781,1907,396,706,5534,1116,-288,-1692,1056,1309,1332,968,533,545,433,817,1253
834752,13007,9849,1447,352,587,5718,1140,103,-2196,1281,1309,1332,968,533,545,433,817,1253
855564,13007,9849,1447,352,587,5718,1140,103,-2196,1281,1277,1306,943,516,531,416,773,1169
857296,13013,9912,857,270,432,5891,1439,132,-2900,1576,1277,1306,943,516,531,416,773,1169
869899,13013,9912,857,270,432,5891,1439,132,-2900,1576,1222,1289,969,537,510,443,814,1215
876844,13010,9956,73,149,650,6082,1524,73,-3878,2046,1222,1289,969,537,510,443,814,1215
893030,13010,9956,73,149,650,6082,1524,73,-3878,2046,1248,1244,934,654,467,426,812,1169
894817,13025,9894,-933,30,1680,6339,1301,-501,-4822,2693,1248,1244,934,654,467,426,812,1169
915563,13025,9894,-933,30,1680,6339,1301,-501,-4822,2693,1368,1327,1062,765,509,456,852,1169
917299,13079,9667,-1967,-189,3280,5454,41,-1278,-5334,2603,1368,1327,1062,765,509,456,852,1169
929852,13079,9667,-1967,-189,3280,5454,41,-1278,-5334,2603,1256,1170,1074,876,496,431,752,1003
936797,13137,9368,-2789,-547,4095,3872,-1262,-1714,-4840,1319,1256,1170,1074,876,496,431,752,1003
953049,13137,9368,-2789,-547,4095,3872,-1262,-1714,-4840,1319,1239,1092,1201,902,495,446,743,1034
954818,13110,9219,-3298,-827,3473,3527,-1996,-757,-3239,510,1239,1092,1201,902,495,446,743,1034
975578,13110,9219,-3298,-827,3473,3527,-1996,-757,-3239,510,1193,993,1141,938,487,414,600,1086
977318,13059,9269,-3347,-873,3115,4172,-822,342,-405,-124,1193,993,1141,938,487,414,600,1086
998038,13059,9269,-3347,-873,3115,4172,-822,342,-405,-124,1234,1016,1137,959,472,415,576,1079
999790,12963,9459,-3243,-641,2405,5313,2256,1474,1418,-574,1234,1016,1137,959,472,415,576,1079
1012359,12963,9459,-3243,-641,2405,5313,2256,1474,1418,-574,1022,804,998,880,362,349,490,1011
1019328,12772,9800,-3000,-491,2609,6105,1806,2188,1504,-800,1022,804,998,880,362,349,490,1011
1035515,12772,9800,-3000,-491,2609,6105,1806,2188,1504,-800,1004,803,842,736,300,301,495,1031
1037247,12538,10133,-2904,-338,2329,5308,1051,2261,825,-293,1004,803,842,736,300,301,495,1031
1058046,12538,10133,-2904,-338,2329,5308,1051,2261,825,-293,1196,913,500,688,257,259,485,983
1059778,12331,10381,-2922,-226,1694,5913,508,1702,207,121,1196,913,500,688,257,259,485,983
1072306,12331,10381,-2922,-226,1694,5913,508,1702,207,121,1216,904,453,618,226,232,485,905
1079339,12126,10604,-2983,-141,1150,6575,460,957,98,93,1216,904,453,618,226,232,485,905
1095522,12126,10604,-2983,-141,1150,6575,460,957,98,93,1119,841,393,407,231,220,484,888
1097270,12034,10677,-3098,-76,1552,6543,926,184,-148,167,1119,841,393,407,231,220,484,888
1118063,12034,10677,-3098,-76,1552,6543,926,184,-148,167,1229,838,355,339,240,221,449,858
1119773,11964,10703,-3277,-24,1790,5916,677,-185,-393,194,1229,838,355,339,240,221,449,858
1132337,11964,10703,-3277,-24,1790,5916,677,-185,-393,194,1225,898,370,304,237,234,450,840
1139322,11863,10757,-3459,42,2041,5516,632,71,-379,64,1225,898,370,304,237,234,450,840
1155517,11863,10757,-3459,42,2041,5516,632,71,-379,64,1048,770,357,317,231,244,495,917
1157285,11781,10801,-3597,127,2048,5765,993,175,-180,48,1048,770,357,317,231,244,495,917
1178015,11781,10801,-3597,127,2048,5765,993,175,-180,48,1066,832,374,294,266,265,520,855
1179763,11728,10815,-3723,213,1920,6109,1020,-32,-97,198,1066,832,374,294,266,265,520,855
1191692,11728,10815,-3723,213,1920,6109,1020,-32,-97,198,1088,770,349,290,266,259,504,824
1200778,11684,10817,-3850,287,1827,5934,931,-160,-126,201,1088,770,349,290,266,259,504,824
1215563,11684,10817,-3850,287,1827,5934,931,-160,-126,201,1082,801,363,280,253,248,490,837
1217297,11627,10830,-3976,358,1869,5866,914,-68,-148,162,1082,801,363,280,253,248,490,837
1238031,11627,10830,-3976,358,1869,5866,914,-68,-148,162,1066,719,313,285,250,244,472,803
1239779,11562,10857,-4085,423,1903,5895,869,5,-106,67,1066,719,313,285,250,244,472,803
1260573,11562,10857,-4085,423,1903,5895,869,5,-106,67,1091,745,321,225,235,228,430,742
1262338,11514,10875,-4165,483,1796,6017,995,-34,-21,43,1091,745,321,225,235,228,430,742
1275549,11514,10875,-4165,483,1796,6017,995,-34,-21,43,1114,687,304,222,197,194,399,721
1277272,11452,10907,-4246,529,1775,5908,990,72,-100,-22,1114,687,304,222,197,194,399,721
1298021,11452,10907,-4246,529,1775,5908,990,72,-100,-22,1101,675,309,233,178,208,424,745
1299778,11365,10960,-4337,574,1872,5951,934,234,-185,-46,1101,675,309,233,178,208,424,745
1320563,11365,10960,-4337,574,1872,5951,934,234,-185,-46,1067,667,296,229,171,215,444,772
1322271,11288,11003,-4421,612,1859,6097,1035,218,-200,-27,1067,667,296,229,171,215,444,772
1335558,11288,11003,-4421,612,1859,6097,1035,218,-200,-27,1168,755,347,206,187,230,450,797
1337284,11228,11030,-4502,644,1848,6093,1077,116,-198,-26,1168,755,347,206,187,230,450,797
1357994,11228,11030,-4502,644,1848,6093,1077,116,-198,-26,1052,735,332,205,193,223,395,747
1359746,11179,11046,-4580,680,1884,6041,1029,27,-150,-29,1052,735,332,205,193,223,395,747
