Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4394,10159,12074,314,1652,2820,-1546,-18,-9,-11,0,0,0,0,0,0,0,0
808,-4395,10159,12074,315,1651,2829,-1547,-13,-1,-7,0,0,0,0,0,0,0,0
14375,-4396,10159,12074,315,1638,2835,-1556,-15,-2,-8,0,0,0,0,0,0,0,0
36801,-4398,10158,12074,320,1640,2821,-1550,-26,2,-7,0,0,0,0,0,0,0,0
59378,-4400,10159,12073,325,1646,2827,-1568,-18,10,1,0,0,0,0,0,0,0,0
67449,-4400,10159,12073,325,1646,2827,-1568,-18,10,1,296,199,131,203,119,43,63,109
74375,-4401,10158,12073,325,1646,2819,-1557,-16,11,1,296,199,131,203,119,43,63,109
89897,-4401,10158,12073,325,1646,2819,-1557,-16,11,1,295,202,128,205,122,46,65,93
96891,-4402,10158,12072,325,1634,2811,-1553,-9,11,8,295,202,128,205,122,46,65,93
112406,-4402,10158,12072,325,1634,2811,-1553,-9,11,8,252,233,128,190,127,41,48,97
119383,-4403,10158,12072,325,1645,2813,-1569,5,10,10,252,233,128,190,127,41,48,97
127441,-4403,10158,12072,325,1645,2813,-1569,5,10,10,252,220,125,222,130,41,58,102
134408,-4404,10158,12072,326,1646,2827,-1558,-15,14,6,252,220,125,222,130,41,58,102
149904,-4404,10158,12072,326,1646,2827,-1558,-15,14,6,237,205,137,220,117,42,59,113
156905,-4410,10157,12070,328,1638,2804,-1549,-10,18,-1,237,205,137,220,117,42,59,113
180607,-4410,10157,12070,328,1638,2804,-1549,-10,18,-1,180,196,162,287,117,50,73,112
182331,-4410,10157,12070,328,1633,2822,-1558,15,8,0,180,196,162,287,117,50,73,112
189524,-4410,10157,12070,328,1633,2822,-1558,15,8,0,172,217,167,300,138,47,75,115
201855,-4416,10156,12069,327,1643,2823,-1558,21,5,3,172,217,167,300,138,47,75,115
209904,-4416,10156,12069,327,1643,2823,-1558,21,5,3,195,177,159,316,141,48,79,117
216896,-4421,10154,12069,325,1639,2835,-1569,28,1,-4,195,177,159,316,141,48,79,117
232405,-4421,10154,12069,325,1639,2835,-1569,28,1,-4,187,200,172,300,134,48,68,104
239382,-4425,10152,12069,325,1634,2842,-1556,22,3,1,187,200,172,300,134,48,68,104
247403,-4425,10152,12069,325,1634,2842,-1556,22,3,1,198,212,195,310,134,46,69,95
254382,-4425,10152,12069,325,1644,2839,-1546,-6,1,14,198,212,195,310,134,46,69,95
269947,-4425,10152,12069,325,1644,2839,-1546,-6,1,14,199,215,178,267,128,48,57,98
276882,-4426,10152,12069,326,1645,2833,-1562,-7,3,15,199,215,178,267,128,48,57,98
292416,-4426,10152,12069,326,1645,2833,-1562,-7,3,15,207,186,179,265,114,47,53,110
299361,-4427,10154,12067,326,1628,2832,-1571,2,4,16,207,186,179,265,114,47,53,110
307405,-4427,10154,12067,326,1628,2832,-1571,2,4,16,196,183,187,292,125,50,58,109
314381,-4429,10156,12064,330,1642,2836,-1551,-14,9,19,196,183,187,292,125,50,58,109
329932,-4429,10156,12064,330,1642,2836,-1551,-14,9,19,222,181,178,289,126,49,60,116
336883,-4431,10158,12061,333,1640,2815,-1555,-19,14,14,222,181,178,289,126,49,60,116
352429,-4431,10158,12061,333,1640,2815,-1555,-19,14,14,206,202,156,274,129,52,59,108
359419,-4432,10158,12061,333,1631,2819,-1554,2,2,6,206,202,156,274,129,52,59,108
367417,-4432,10158,12061,333,1631,2819,-1554,2,2,6,234,198,174,289,130,45,61,104
374371,-4432,10158,12061,334,1646,2837,-1562,10,-6,3,234,198,174,289,130,45,61,104
389953,-4432,10158,12061,334,1646,2837,-1562,10,-6,3,235,199,168,275,124,48,59,95
396906,-4432,10158,12061,334,1643,2850,-1574,10,-2,6,235,199,168,275,124,48,59,95
412460,-4432,10158,12061,334,1643,2850,-1574,10,-2,6,226,224,171,231,117,46,51,88
419405,-4432,10158,12062,335,1640,2837,-1583,-2,2,13,226,224,171,231,117,46,51,88
427405,-4432,10158,12062,335,1640,2837,-1583,-2,2,13,221,234,177,299,118,45,61,76
434434,-4432,10158,12061,335,1633,2827,-1564,-4,4,13,221,234,177,299,118,45,61,76
458134,-4432,10158,12061,335,1633,2827,-1564,-4,4,13,211,197,184,306,109,44,56,85
459881,-4433,10160,12059,336,1634,2826,-1556,-10,0,16,211,197,184,306,109,44,56,85
472444,-4433,10160,12059,336,1634,2826,-1556,-10,0,16,177,201,173,298,103,42,58,85
479381,-4433,10160,12059,336,1634,2816,-1554,-1,-3,11,177,201,173,298,103,42,58,85
487444,-4433,10160,12059,336,1634,2816,-1554,-1,-3,11,177,208,173,297,96,37,59,80
494422,-4434,10160,12059,336,1632,2821,-1553,11,-9,10,177,208,173,297,96,37,59,80
509925,-4434,10160,12059,336,1632,2821,-1553,11,-9,10,227,187,168,317,88,45,65,86
516858,-4435,10159,12059,334,1649,2843,-1574,18,-11,5,227,187,168,317,88,45,65,86
532420,-4435,10159,12059,334,1649,2843,-1574,18,-11,5,253,162,162,246,89,46,59,94
539398,-4435,10159,12059,335,1647,2848,-1569,10,1,5,253,162,162,246,89,46,59,94
547419,-4435,10159,12059,335,1647,2848,-1569,10,1,5,256,177,170,292,100,44,60,90
554409,-4435,10159,12059,335,1637,2838,-1553,-2,4,12,256,177,170,292,100,44,60,90
