Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1030,-9767,-12987,-1828,95,4665,-813,86,-15,19,0,0,0,0,0,0,0,0
7492,-1023,-9771,-12986,-1815,90,4668,-815,91,-17,17,0,0,0,0,0,0,0,0
22470,-1018,-9774,-12986,-1802,90,4689,-820,94,-26,14,0,0,0,0,0,0,0,0
45054,-1013,-9778,-12985,-1790,97,4690,-827,95,-28,15,0,0,0,0,0,0,0,0
68882,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,0,0,0,0,0,0,0,0
69622,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,59,118,30,178,87,26,22,22
82497,-1008,-9781,-12985,-1776,104,4699,-834,62,-22,0,59,118,30,178,87,26,22,22
90641,-1008,-9781,-12985,-1776,104,4699,-834,62,-22,0,70,113,34,195,105,29,19,24
104952,-1006,-9781,-12986,-1772,105,4680,-829,51,-20,-5,70,113,34,195,105,29,19,24
113105,-1006,-9781,-12986,-1772,105,4680,-829,51,-20,-5,66,147,69,185,103,28,20,26
130262,-1005,-9781,-12987,-1766,95,4680,-853,47,-21,-9,66,147,69,185,103,28,20,26
131908,-1030,-9767,-12987,-1828,95,4665,-813,86,-15,19,66,147,69,185,103,28,20,26
132761,-1023,-9771,-12986,-1815,90,4668,-815,91,-17,17,66,147,69,185,103,28,20,26
145198,-1018,-9774,-12986,-1802,90,4689,-820,94,-26,14,66,147,69,185,103,28,20,26
146022,-1013,-9778,-12985,-1790,97,4690,-827,95,-28,15,66,147,69,185,103,28,20,26
146873,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,66,147,69,185,103,28,20,26
147652,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,59,118,30,178,87,26,22,22
152734,-1010,-9780,-12985,-1782,106,4697,-840,78,-26,9,70,113,34,195,105,29,19,24
182723,-1006,-9781,-12986,-1772,105,4680,-829,51,-20,-5,70,113,34,195,105,29,19,24
183521,-1006,-9781,-12986,-1772,105,4680,-829,51,-20,-5,66,147,69,185,103,28,20,26
198546,-1005,-9781,-12987,-1766,95,4680,-853,47,-21,-9,66,147,69,185,103,28,20,26
199364,-1005,-9781,-12987,-1766,95,4680,-853,47,-21,-9,72,205,86,127,92,29,24,27
221044,-1009,-9778,-12989,-1767,88,4723,-889,23,-14,-24,72,205,86,127,92,29,24,27
221869,-1009,-9778,-12989,-1767,88,4723,-889,23,-14,-24,78,226,119,126,235,59,33,41
243588,-1016,-9768,-12991,-1799,131,4765,-902,-117,55,-48,78,226,119,126,235,59,33,41
244391,-1016,-9768,-12991,-1799,131,4765,-902,-117,55,-48,112,274,210,128,274,73,55,59
266052,-1041,-9750,-12993,-1871,137,4876,-987,-322,119,-79,112,274,210,128,274,73,55,59
266870,-1041,-9750,-12993,-1871,137,4876,-987,-322,119,-79,120,319,258,131,363,92,61,82
288573,-1048,-9720,-12999,-1976,180,4911,-1139,-425,310,-128,120,319,258,131,363,92,61,82
289339,-1048,-9720,-12999,-1976,180,4911,-1139,-425,310,-128,147,392,425,175,385,126,78,129
310184,-1018,-9670,-13016,-2119,252,4797,-1165,-568,598,-221,147,392,425,175,385,126,78,129
310972,-1018,-9670,-13016,-2119,252,4797,-1165,-568,598,-221,298,509,564,244,528,164,100,147
333573,-926,-9604,-13052,-2236,213,4706,-1076,-273,852,-311,298,509,564,244,528,164,100,147
334366,-926,-9604,-13052,-2236,213,4706,-1076,-273,852,-311,322,575,682,313,660,214,143,200
370184,-785,-9518,-13098,-2385,312,4714,-1133,-270,1171,-390,322,575,682,313,660,214,143,200
371026,-785,-9518,-13098,-2385,312,4714,-1133,-270,1171,-390,419,681,761,345,801,245,177,219
386883,-556,-9375,-13181,-2551,415,4639,-1451,-11,1703,-687,419,681,761,345,801,245,177,219
387677,-556,-9375,-13181,-2551,415,4639,-1451,-11,1703,-687,529,735,936,365,848,267,318,259
408609,-186,-9137,-13318,-2753,470,4382,-1677,265,2567,-1158,529,735,936,365,848,267,318,259
409426,-186,-9137,-13318,-2753,470,4382,-1677,265,2567,-1158,597,825,959,385,938,256,388,265
431059,321,-8822,-13474,-2996,478,4037,-2379,457,3443,-1441,597,825,959,385,938,256,388,265
431922,321,-8822,-13474,-2996,478,4037,-2379,457,3443,-1441,644,816,1049,431,986,331,521,323
453524,1005,-8475,-13598,-3274,670,3913,-2804,767,4438,-1317,644,816,1049,431,986,331,521,323
454381,1005,-8475,-13598,-3274,670,3913,-2804,767,4438,-1317,658,862,1035,463,973,369,570,323
476107,1852,-8123,-13646,-3582,754,4047,-3098,1043,5390,-951,658,862,1035,463,973,369,570,323
476895,1852,-8123,-13646,-3582,754,4047,-3098,1043,5390,-951,654,864,1146,511,899,363,596,339
