Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5234,9909,-8246,8651,2603,5169,-1978,110,193,64,0,0,0,0,0,0,0,0
7494,5246,9898,-8231,8671,2583,5189,-1935,41,163,-21,0,0,0,0,0,0,0,0
30447,5281,9884,-8220,8676,2547,5160,-1917,-99,173,-91,0,0,0,0,0,0,0,0
44958,5314,9862,-8216,8685,2621,5098,-1964,-109,199,-34,0,0,0,0,0,0,0,0
68796,5335,9846,-8201,8704,2654,5070,-1975,-6,196,-38,0,0,0,0,0,0,0,0
69650,5335,9846,-8201,8704,2654,5070,-1975,-6,196,-38,131,215,38,411,337,416,314,105
91294,5344,9841,-8182,8721,2652,5134,-1962,67,128,-41,131,215,38,411,337,416,314,105
92093,5344,9841,-8182,8721,2652,5134,-1962,67,128,-41,122,219,34,422,296,358,215,83
105621,5349,9837,-8174,8731,2647,5182,-1939,22,75,-14,122,219,34,422,296,358,215,83
106444,5349,9837,-8174,8731,2647,5182,-1939,22,75,-14,109,233,37,416,302,337,244,83
128905,5358,9834,-8167,8735,2636,5170,-1939,-3,60,-36,109,233,37,416,302,337,244,83
129651,5358,9834,-8167,8735,2636,5170,-1939,-3,60,-36,98,228,38,489,308,405,293,83
151336,5365,9833,-8160,8739,2645,5181,-1917,8,52,-37,98,228,38,489,308,405,293,83
152092,5365,9833,-8160,8739,2645,5181,-1917,8,52,-37,93,210,35,512,295,401,292,80
164972,5374,9832,-8153,8740,2635,5181,-1946,-7,41,-46,93,210,35,512,295,401,292,80
173128,5374,9832,-8153,8740,2635,5181,-1946,-7,41,-46,92,226,38,526,295,388,287,75
188879,5384,9834,-8148,8737,2646,5141,-1942,-25,22,-56,92,226,38,526,295,388,287,75
189689,5384,9834,-8148,8737,2646,5141,-1942,-25,22,-56,104,231,37,508,350,371,265,89
211336,5389,9838,-8141,8736,2637,5142,-1934,8,8,-53,104,231,37,508,350,371,265,89
212130,5389,9838,-8141,8736,2637,5142,-1934,8,8,-53,92,229,38,517,341,389,257,116
224985,5386,9845,-8134,8736,2620,5153,-1928,43,-12,-33,92,229,38,517,341,389,257,116
233084,5386,9845,-8134,8736,2620,5153,-1928,43,-12,-33,78,223,39,437,360,309,196,113
248798,5385,9853,-8131,8731,2635,5177,-1945,18,-41,-40,78,223,39,437,360,309,196,113
249593,5385,9853,-8131,8731,2635,5177,-1945,18,-41,-40,79,222,45,389,335,329,200,117
271317,5376,9861,-8127,8730,2640,5138,-1943,51,-47,-10,79,222,45,389,335,329,200,117
272088,5376,9861,-8127,8730,2640,5138,-1943,51,-47,-10,80,192,44,394,355,321,219,116
284989,5362,9871,-8121,8734,2643,5200,-1951,94,-43,-3,80,192,44,394,355,321,219,116
293106,5362,9871,-8121,8734,2643,5200,-1951,94,-43,-3,62,176,44,387,300,316,218,104
308811,5353,9879,-8115,8736,2639,5196,-1966,67,-37,-8,62,176,44,387,300,316,218,104
309618,5353,9879,-8115,8736,2639,5196,-1966,67,-37,-8,63,148,41,351,296,280,190,65
331319,5347,9885,-8112,8736,2660,5175,-1986,41,-24,-12,63,148,41,351,296,280,190,65
332154,5347,9885,-8112,8736,2660,5175,-1986,41,-24,-12,64,123,40,390,289,254,195,64
345021,5342,9890,-8105,8740,2662,5158,-1992,56,-8,-15,64,123,40,390,289,254,195,64
353132,5342,9890,-8105,8740,2662,5158,-1992,56,-8,-15,65,138,34,407,292,256,186,55
370227,5335,9895,-8097,8746,2668,5162,-2002,73,2,-11,65,138,34,407,292,256,186,55
370993,5335,9895,-8097,8746,2668,5162,-2002,73,2,-11,60,141,32,349,262,247,150,60
392713,5329,9900,-8089,8751,2677,5167,-1999,63,1,-10,60,141,32,349,262,247,150,60
393512,5329,9900,-8089,8751,2677,5167,-1999,63,1,-10,68,150,36,343,250,230,170,70
406548,5327,9902,-8085,8754,2681,5186,-2002,34,4,-9,68,150,36,343,250,230,170,70
