Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,8532,3053,-13645,354,4031,4711,-258,48,-13,-10,0,0,0,0,0,0,0,0
7413,8537,3058,-13640,365,4038,4703,-278,65,-12,-10,0,0,0,0,0,0,0,0
22443,8544,3064,-13635,374,4047,4711,-270,61,-10,-13,0,0,0,0,0,0,0,0
44988,8550,3068,-13630,381,4045,4704,-276,45,-11,-14,0,0,0,0,0,0,0,0
68735,8556,3070,-13625,387,4039,4694,-261,30,-15,-14,0,0,0,0,0,0,0,0
69517,8556,3070,-13625,387,4039,4694,-261,30,-15,-14,66,33,29,27,28,35,34,104
82418,8561,3072,-13622,391,4026,4707,-266,27,-20,-6,66,33,29,27,28,35,34,104
90553,8561,3072,-13622,391,4026,4707,-266,27,-20,-6,71,33,30,25,30,58,70,106
104996,8565,3073,-13619,394,4032,4706,-284,19,-18,-2,71,33,30,25,30,58,70,106
113041,8565,3073,-13619,394,4032,4706,-284,19,-18,-2,62,28,26,25,28,60,70,102
128768,8568,3073,-13617,397,4027,4706,-305,18,-8,-2,62,28,26,25,28,60,70,102
129553,8568,3073,-13617,397,4027,4706,-305,18,-8,-2,70,30,26,24,27,62,71,106
142426,8569,3073,-13616,397,4036,4726,-314,1,9,0,70,30,26,24,27,62,71,106
150532,8569,3073,-13616,397,4036,4726,-314,1,9,0,70,29,26,25,24,61,74,73
164913,8579,3072,-13610,394,4023,4755,-288,-13,25,8,70,29,26,25,24,61,74,73
172990,8579,3072,-13610,394,4023,4755,-288,-13,25,8,69,31,25,32,33,68,77,75
188749,8598,3064,-13600,380,4018,4799,-253,-77,55,21,69,31,25,32,33,68,77,75
189508,8598,3064,-13600,380,4018,4799,-253,-77,55,21,68,33,23,32,33,52,50,72
202400,8621,3068,-13586,368,4085,4804,-125,-31,17,-37,68,33,23,32,33,52,50,72
210582,8621,3068,-13586,368,4085,4804,-125,-31,17,-37,64,35,24,32,31,48,48,65
