Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-4392,11338,10962,-629,763,2572,-2055,49,38,-17,0,0,0,0,0,0,0,0
824,-4311,11349,10982,-655,503,2760,-2201,76,-21,-68,0,0,0,0,0,0,0,0
1641,-4336,11323,11003,-595,1803,2889,-1177,42,-86,-47,0,0,0,0,0,0,0,0
13575,-4458,11277,11006,-485,2700,2544,-493,-60,-14,-11,0,0,0,0,0,0,0,0
28569,-4479,11261,11016,-432,1746,2706,-1339,-9,-5,-20,0,0,0,0,0,0,0,0
51113,-4496,11250,11022,-385,1655,2669,-1331,-37,20,-12,0,0,0,0,0,0,0,0
66674,-4496,11250,11022,-385,1655,2669,-1331,-37,20,-12,151,49,119,711,509,360,65,59
73632,-4516,11241,11025,-348,1626,2633,-1326,-9,16,4,151,49,119,711,509,360,65,59
81723,-4516,11241,11025,-348,1626,2633,-1326,-9,16,4,143,51,117,708,540,371,69,66
96071,-4538,11231,11027,-313,1643,2636,-1306,6,19,6,143,51,117,708,540,371,69,66
104173,-4538,11231,11027,-313,1643,2636,-1306,6,19,6,142,69,141,739,540,366,92,63
111168,-4612,11211,11018,-232,2262,2599,-971,-42,71,56,142,69,141,739,540,366,92,63
126687,-4612,11211,11018,-232,2262,2599,-971,-42,71,56,163,80,163,871,569,356,94,70
133719,-4539,11216,11042,-283,477,2736,-1872,104,-34,-126,163,80,163,871,569,356,94,70
141657,-4539,11216,11042,-283,477,2736,-1872,104,-34,-126,131,79,162,913,558,351,92,64
156059,-4620,11167,11060,-216,2214,2762,-773,107,-11,-122,131,79,162,913,558,351,92,64
164168,-4620,11167,11060,-216,2214,2762,-773,107,-11,-122,134,78,150,823,532,329,90,72
171203,-4666,11147,11062,-201,1607,2353,-1365,73,102,-82,134,78,150,823,532,329,90,72
186707,-4666,11147,11062,-201,1607,2353,-1365,73,102,-82,183,81,152,908,500,316,101,80
193689,-4710,11109,11082,-152,1890,2843,-1077,126,22,-119,183,81,152,908,500,316,101,80
201680,-4710,11109,11082,-152,1890,2843,-1077,126,22,-119,204,73,218,890,472,306,79,86
216081,-4652,11121,11093,-214,596,2428,-2263,149,65,-80,204,73,218,890,472,306,79,86
224284,-4652,11121,11093,-214,596,2428,-2263,149,65,-80,257,652,371,827,468,360,121,131
