Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,11097,-2781,-11721,-439,2824,3297,1350,-42,104,-85,0,0,0,0,0,0,0,0
779,11099,-2795,-11715,-450,2838,3278,1364,-90,96,-72,0,0,0,0,0,0,0,0
14254,11104,-2806,-11707,-456,2846,3249,1366,-60,108,-70,0,0,0,0,0,0,0,0
36854,11109,-2813,-11701,-462,2834,3293,1360,-43,108,-72,0,0,0,0,0,0,0,0
51836,11106,-2830,-11699,-475,2816,3304,1329,-109,81,-60,0,0,0,0,0,0,0,0
75607,11106,-2830,-11699,-475,2816,3304,1329,-109,81,-60,28,46,62,192,187,42,30,28
77316,11099,-2863,-11696,-499,2845,3237,1374,-230,52,-65,28,46,62,192,187,42,30,28
90588,11099,-2863,-11696,-499,2845,3237,1374,-230,52,-65,29,48,117,202,188,45,32,29
96863,11099,-2896,-11687,-510,2856,3185,1397,-171,75,-34,29,48,117,202,188,45,32,29
104930,11099,-2896,-11687,-510,2856,3185,1397,-171,75,-34,30,48,122,223,184,42,32,29
111884,11102,-2919,-11678,-520,2836,3246,1395,-127,91,-37,30,48,122,223,184,42,32,29
127439,11102,-2919,-11678,-520,2836,3246,1395,-127,91,-37,29,41,127,246,176,39,30,30
134350,11104,-2951,-11668,-537,2809,3280,1403,-189,97,-8,29,41,127,246,176,39,30,30
149921,11104,-2951,-11668,-537,2809,3280,1403,-189,97,-8,25,42,128,233,148,35,31,26
156849,11098,-3000,-11660,-554,2788,3237,1360,-258,71,29,25,42,128,233,148,35,31,26
164885,11098,-3000,-11660,-554,2788,3237,1360,-258,71,29,25,42,133,240,146,36,30,25
171855,11093,-3058,-11650,-570,2830,3188,1383,-296,69,60,25,42,133,240,146,36,30,25
187470,11093,-3058,-11650,-570,2830,3188,1383,-296,69,60,27,46,102,254,161,37,31,28
194355,11091,-3120,-11634,-574,2828,3166,1383,-254,87,126,27,46,102,254,161,37,31,28
209885,11091,-3120,-11634,-574,2828,3166,1383,-254,87,126,31,52,96,253,185,45,34,32
216850,11095,-3183,-11613,-578,2814,3207,1396,-258,127,160,31,52,96,253,185,45,34,32
224926,11095,-3183,-11613,-578,2814,3207,1396,-258,127,160,63,53,104,209,169,47,35,33
231867,11098,-3261,-11589,-583,2779,3150,1365,-310,151,194,63,53,104,209,169,47,35,33
255587,11098,-3261,-11589,-583,2779,3150,1365,-310,151,194,71,56,122,223,192,51,34,34
257301,11096,-3342,-11568,-584,2743,3122,1339,-315,128,214,71,56,122,223,192,51,34,34
269902,11096,-3342,-11568,-584,2743,3122,1339,-315,128,214,75,63,159,222,192,50,41,40
276859,11090,-3433,-11547,-585,2749,3075,1346,-355,104,238,75,63,159,222,192,50,41,40
293115,11090,-3433,-11547,-585,2749,3075,1346,-355,104,238,77,63,160,222,180,56,42,47
294847,11095,-3521,-11516,-568,2762,3056,1354,-261,158,308,77,63,160,222,180,56,42,47
307440,11095,-3521,-11516,-568,2762,3056,1354,-261,158,308,90,57,170,207,155,51,41,48
314354,11105,-3599,-11484,-542,2704,3091,1344,-179,191,337,90,57,170,207,155,51,41,48
329894,11105,-3599,-11484,-542,2704,3091,1344,-179,191,337,91,61,201,228,155,49,43,48
336866,11120,-3672,-11447,-521,2697,3106,1340,-170,234,323,91,61,201,228,155,49,43,48
344898,11120,-3672,-11447,-521,2697,3106,1340,-170,234,323,88,57,203,226,103,45,48,54
351859,11127,-3749,-11415,-512,2646,3106,1315,-237,216,295,88,57,203,226,103,45,48,54
367434,11127,-3749,-11415,-512,2646,3106,1315,-237,216,295,87,69,193,250,104,47,63,54
374323,11134,-3836,-11380,-496,2677,3074,1345,-253,202,363,87,69,193,250,104,47,63,54
389854,11134,-3836,-11380,-496,2677,3074,1345,-253,202,363,135,110,211,243,108,57,165,51
407097,11146,-3925,-11339,-464,2646,2973,1322,-181,239,400,135,110,211,243,108,57,165,51
407828,11146,-3925,-11339,-464,2646,2973,1322,-181,239,400,178,138,207,240,113,80,203,56
420849,11171,-4005,-11289,-427,2575,3003,1365,-120,303,420,178,138,207,240,113,80,203,56
429474,11171,-4005,-11289,-427,2575,3003,1365,-120,303,420,214,153,202,286,163,90,250,71
441878,11195,-4080,-11238,-408,2693,3168,1365,-163,330,456,214,153,202,286,163,90,250,71
458730,11195,-4080,-11238,-408,2693,3168,1365,-163,330,456,228,183,190,330,185,104,275,74
460456,11195,-4080,-11238,-408,2693,3168,1365,-163,330,456,25,42,128,233,148,35,31,26
461284,11210,-4184,-11185,-418,2655,3121,1353,-394,350,433,25,42,128,233,148,35,31,26
466927,11210,-4184,-11185,-418,2655,3121,1353,-394,350,433,270,290,206,332,200,113,296,102
479327,11237,-4292,-11116,-431,2556,2977,1394,-416,451,391,270,290,206,332,200,113,296,102
487423,11237,-4292,-11116,-431,2556,2977,1394,-416,451,391,295,305,197,340,202,118,384,159
494356,11267,-4395,-11045,-432,2500,2880,1265,-321,522,370,295,305,197,340,202,118,384,159
509882,11267,-4395,-11045,-432,2500,2880,1265,-321,522,370,296,304,197,385,223,108,389,174
516830,11308,-4464,-10976,-422,2763,2888,1278,-123,546,350,296,304,197,385,223,108,389,174
524884,11308,-4464,-10976,-422,2763,2888,1278,-123,546,350,293,309,183,352,196,116,392,178
531878,11349,-4524,-10910,-380,2734,2897,1218,45,528,458,293,309,183,352,196,116,392,178
547441,11349,-4524,-10910,-380,2734,2897,1218,45,528,458,317,394,206,331,185,127,434,185
