Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
729047,1450,5861,14596,-4349,1487,2692,-1056,-1147,-2536,-983,698,364,904,497,339,431,558,334
737723,1450,5861,14596,-4349,1487,2692,-1056,-1147,-2536,-983,669,353,952,582,333,533,748,342
752742,1753,5461,14726,-4320,1510,2846,-1135,-1130,-2295,-1647,669,353,952,582,333,533,748,342
753535,1753,5461,14726,-4320,1510,2846,-1135,-1130,-2295,-1647,655,348,934,774,257,537,921,455
775340,2021,4998,14879,-4237,1437,2841,-1239,-1406,-2101,-2031,655,348,934,774,257,537,921,455
776024,2021,4998,14879,-4237,1437,2841,-1239,-1406,-2101,-2031,592,329,779,833,219,609,1059,484
789090,2269,4462,15046,-4120,1223,2572,-1240,-1652,-2013,-2426,592,329,779,833,219,609,1059,484
797703,2269,4462,15046,-4120,1223,2572,-1240,-1652,-2013,-2426,548,303,735,788,202,605,1119,475
812726,2491,3867,15210,-3991,1053,2635,-1111,-1715,-1924,-2763,548,303,735,788,202,605,1119,475
813522,2491,3867,15210,-3991,1053,2635,-1111,-1715,-1924,-2763,567,292,714,805,230,623,1164,576
835235,2659,3265,15365,-3823,1019,2655,-1000,-1844,-1599,-2836,567,292,714,805,230,623,1164,576
836040,2659,3265,15365,-3823,1019,2655,-1000,-1844,-1599,-2836,504,245,596,787,332,600,1106,625
849041,2755,2676,15511,-3615,856,2461,-902,-1984,-1138,-2819,504,245,596,787,332,600,1106,625
857715,2755,2676,15511,-3615,856,2461,-902,-1984,-1138,-2819,476,218,468,650,455,725,1133,1042
871174,2794,2147,15631,-3417,783,2246,-696,-1831,-776,-2547,476,218,468,650,455,725,1133,1042
871989,2794,2147,15631,-3417,783,2246,-696,-1831,-776,-2547,494,214,440,573,451,820,1072,1209
895190,2727,1772,15718,-3284,777,1897,-401,-1270,-89,-1871,494,214,440,573,451,820,1072,1209
896010,2727,1772,15718,-3284,777,1897,-401,-1270,-89,-1871,488,338,471,562,504,846,1033,1455
918572,2515,1539,15778,-3285,458,2152,-693,-575,273,-1088,488,338,471,562,504,846,1033,1455
919392,2515,1539,15778,-3285,458,2152,-693,-575,273,-1088,635,356,430,525,497,826,974,1528
941056,2287,1438,15816,-3311,668,2246,-731,-232,401,-409,635,356,430,525,497,826,974,1528
941862,2287,1438,15816,-3311,668,2246,-731,-232,401,-409,683,372,419,442,458,819,1111,1594
971061,2049,1440,15836,-3370,820,2412,-902,178,469,99,683,372,419,442,458,819,1111,1594
971857,2049,1440,15836,-3370,820,2412,-902,178,469,99,660,359,376,324,331,690,1117,1477
993535,1821,1498,15847,-3428,993,2636,-1059,375,402,404,660,359,376,324,331,690,1117,1477
994338,1821,1498,15847,-3428,993,2636,-1059,375,402,404,647,344,343,305,328,434,1057,1340
995157,1821,1498,15847,-3428,993,2636,-1059,375,402,404,660,359,376,324,331,690,1117,1477
1000160,1821,1498,15847,-3428,993,2636,-1059,375,402,404,647,344,343,305,328,434,1057,1340
1016060,1588,1589,15853,-3471,1201,2812,-1167,443,389,599,647,344,343,305,328,434,1057,1340
1016882,1588,1589,15853,-3471,1201,2812,-1167,443,389,599,637,229,255,243,228,375,1044,1075
1038318,1330,1693,15861,-3494,1369,2956,-1256,450,498,647,637,229,255,243,228,375,1044,1075
1039130,1330,1693,15861,-3494,1369,2956,-1256,450,498,647,415,181,207,203,209,348,994,919
1061037,1041,1794,15876,-3474,1479,3116,-1293,315,680,612,415,181,207,203,209,348,994,919
1061840,1041,1794,15876,-3474,1479,3116,-1293,315,680,612,268,139,143,176,151,217,743,731
1083570,703,1903,15894,-3419,1573,3174,-1256,169,995,596,268,139,143,176,151,217,743,731
1084376,703,1903,15894,-3419,1573,3174,-1256,169,995,596,245,131,103,140,123,167,398,311
1106035,302,2009,15911,-3338,1697,3192,-1198,60,1356,516,245,131,103,140,123,167,398,311
1106859,302,2009,15911,-3338,1697,3192,-1198,60,1356,516,190,113,92,146,120,141,285,245
1128510,-43,2128,15908,-3292,1868,3095,-1159,39,1788,364,190,113,92,146,120,141,285,245
1129337,-43,2128,15908,-3292,1868,3095,-1159,39,1788,364,153,83,81,188,151,100,213,206
1130132,-43,2128,15908,-3292,1868,3095,-1159,39,1788,364,190,113,92,146,120,141,285,245
1135170,-43,2128,15908,-3292,1868,3095,-1159,39,1788,364,153,83,81,188,151,100,213,206
1151066,-474,2238,15894,-3250,1909,3075,-1220,145,2260,221,153,83,81,188,151,100,213,206
1151862,-474,2238,15894,-3250,1909,3075,-1220,145,2260,221,129,76,105,213,156,96,171,126
