Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3664,4407,-14955,3455,2207,2870,-1688,-74,-52,-35,0,0,0,0,0,0,0,0
743,3658,4407,-14959,3447,2185,2820,-1676,-77,-57,-20,0,0,0,0,0,0,0,0
14243,3652,4407,-14959,3450,2210,2806,-1668,-19,-51,-12,0,0,0,0,0,0,0,0
36738,3648,4412,-14956,3460,2236,2834,-1691,39,-37,-21,0,0,0,0,0,0,0,0
51728,3646,4418,-14955,3461,2217,2871,-1706,16,-31,-29,0,0,0,0,0,0,0,0
67378,3646,4418,-14955,3461,2217,2871,-1706,16,-31,-29,33,28,61,88,67,76,53,31
74316,3644,4420,-14956,3458,2204,2863,-1698,-30,-28,-12,33,28,61,88,67,76,53,31
89863,3644,4420,-14956,3458,2204,2863,-1698,-30,-28,-12,34,33,68,80,66,72,59,35
96845,3642,4418,-14956,3459,2196,2825,-1683,-21,-25,-3,34,33,68,80,66,72,59,35
113064,3642,4418,-14956,3459,2196,2825,-1683,-21,-25,-3,36,37,65,87,70,80,59,34
114804,3639,4421,-14955,3463,2193,2850,-1691,8,-22,-14,36,37,65,87,70,80,59,34
127326,3639,4421,-14955,3463,2193,2850,-1691,8,-22,-14,30,37,71,104,69,82,60,35
134355,3640,4426,-14953,3464,2223,2859,-1667,-2,-27,-31,30,37,71,104,69,82,60,35
149852,3640,4426,-14953,3464,2223,2859,-1667,-2,-27,-31,33,42,73,93,61,79,64,37
156840,3642,4431,-14951,3464,2221,2860,-1685,-11,-19,-32,33,42,73,93,61,79,64,37
173053,3642,4431,-14951,3464,2221,2860,-1685,-11,-19,-32,35,42,81,103,64,91,64,38
174833,3641,4433,-14950,3466,2194,2843,-1694,-7,-11,-18,35,42,81,103,64,91,64,38
187362,3641,4433,-14950,3466,2194,2843,-1694,-7,-11,-18,36,43,77,110,67,102,57,37
194328,3639,4433,-14950,3468,2193,2832,-1687,-11,-18,-13,36,43,77,110,67,102,57,37
209828,3639,4433,-14950,3468,2193,2832,-1687,-11,-18,-13,38,42,77,112,66,102,62,42
216782,3637,4437,-14949,3471,2196,2852,-1683,7,-25,-20,38,42,77,112,66,102,62,42
233053,3637,4437,-14949,3471,2196,2852,-1683,7,-25,-20,43,44,73,95,64,98,59,42
234804,3637,4442,-14947,3473,2209,2868,-1684,6,-21,-25,43,44,73,95,64,98,59,42
247359,3637,4442,-14947,3473,2209,2868,-1684,6,-21,-25,44,37,72,106,54,91,48,47
254308,3637,4444,-14946,3478,2197,2855,-1690,16,-2,-13,44,37,72,106,54,91,48,47
269917,3637,4444,-14946,3478,2197,2855,-1690,16,-2,-13,47,42,87,107,54,84,51,46
276846,3637,4445,-14943,3486,2183,2849,-1693,33,11,-12,47,42,87,107,54,84,51,46
293058,3637,4445,-14943,3486,2183,2849,-1693,33,11,-12,45,37,92,113,54,73,54,43
294805,3638,4447,-14942,3489,2179,2877,-1687,17,6,-7,45,37,92,113,54,73,54,43
307383,3638,4447,-14942,3489,2179,2877,-1687,17,6,-7,42,38,102,125,54,71,46,39
314317,3639,4447,-14941,3490,2214,2869,-1672,-6,-3,-5,42,38,102,125,54,71,46,39
329855,3639,4447,-14941,3490,2214,2869,-1672,-6,-3,-5,35,37,100,125,59,69,47,39
336832,3640,4447,-14941,3491,2211,2872,-1659,-7,-9,-10,35,37,100,125,59,69,47,39
353080,3640,4447,-14941,3491,2211,2872,-1659,-7,-9,-10,35,42,95,116,61,75,50,30
354805,3639,4449,-14941,3491,2188,2884,-1660,3,-23,-9,35,42,95,116,61,75,50,30
367366,3639,4449,-14941,3491,2188,2884,-1660,3,-23,-9,37,40,95,119,64,75,48,29
374310,3634,4453,-14940,3493,2173,2874,-1670,19,-28,-11,37,40,95,119,64,75,48,29
389801,3634,4453,-14940,3493,2173,2874,-1670,19,-28,-11,39,45,89,111,62,79,48,33
396804,3630,4455,-14940,3496,2183,2853,-1682,13,-27,-11,39,45,89,111,62,79,48,33
413054,3630,4455,-14940,3496,2183,2853,-1682,13,-27,-11,40,44,78,94,57,83,65,32
414830,3628,4459,-14939,3496,2200,2871,-1685,4,-26,-14,40,44,78,94,57,83,65,32
427354,3628,4459,-14939,3496,2200,2871,-1685,4,-26,-14,43,46,84,92,55,87,65,33
434304,3628,4462,-14939,3493,2202,2884,-1684,-11,-25,-15,43,46,84,92,55,87,65,33
449841,3628,4462,-14939,3493,2202,2884,-1684,-11,-25,-15,41,42,94,104,57,80,60,33
456790,3627,4462,-14940,3487,2187,2873,-1663,-38,-28,-5,41,42,94,104,57,80,60,33
473071,3627,4462,-14940,3487,2187,2873,-1663,-38,-28,-5,42,48,89,118,58,82,62,37
474781,3624,4461,-14942,3485,2194,2857,-1662,-25,-40,2,42,48,89,118,58,82,62,37
487328,3624,4461,-14942,3485,2194,2857,-1662,-25,-40,2,41,42,86,116,60,78,62,35
494279,3621,4461,-14942,3486,2203,2855,-1687,-4,-35,3,41,42,86,116,60,78,62,35
509831,3621,4461,-14942,3486,2203,2855,-1687,-4,-35,3,45,42,85,129,63,76,48,35
516811,3619,4465,-14942,3484,2199,2885,-1697,0,-30,-13,45,42,85,129,63,76,48,35
