Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-8468,-8,14022,-317,3978,3861,-375,15,-7,-5,0,0,0,0,0,0,0,0
789,-8468,-11,14022,-318,3987,3866,-385,18,-8,-5,0,0,0,0,0,0,0,0
14309,-8468,-15,14022,-321,3995,3868,-382,25,-6,-7,0,0,0,0,0,0,0,0
36814,-8469,-15,14022,-320,4000,3880,-390,7,1,-7,0,0,0,0,0,0,0,0
59304,-8470,-14,14021,-314,3998,3865,-404,-29,11,-6,0,0,0,0,0,0,0,0
67411,-8470,-14,14021,-314,3998,3865,-404,-29,11,-6,206,87,37,33,31,29,37,55
74434,-8472,-8,14020,-308,3981,3825,-394,-57,12,-4,206,87,37,33,31,29,37,55
89976,-8472,-8,14020,-308,3981,3825,-394,-57,12,-4,239,96,38,56,31,36,55,60
96865,-8472,-2,14020,-318,3987,3696,-358,-8,-18,-22,239,96,38,56,31,36,55,60
112403,-8472,-2,14020,-318,3987,3696,-358,-8,-18,-22,303,104,32,60,48,51,67,70
128188,-8466,3,14023,-333,4043,3805,-322,44,-88,52,303,104,32,60,48,51,67,70
128980,-8466,3,14023,-333,4043,3805,-322,44,-88,52,312,107,34,100,112,101,125,100
141793,-8437,72,14041,-319,3907,3886,-396,-259,-174,318,312,107,34,100,112,101,125,100
149886,-8437,72,14041,-319,3907,3886,-396,-259,-174,318,348,128,75,157,144,129,172,111
156864,-8384,209,14072,-286,3784,3836,-390,-550,-308,576,348,128,75,157,144,129,172,111
172388,-8384,209,14072,-286,3784,3836,-390,-550,-308,576,290,107,88,206,262,146,212,119
179383,-8285,429,14126,-243,3840,3714,-405,-868,-631,914,290,107,88,206,262,146,212,119
187391,-8285,429,14126,-243,3840,3714,-405,-868,-631,914,269,110,169,259,287,147,261,130
201787,-8123,707,14208,-278,3878,3334,-591,-742,-1003,1276,269,110,169,259,287,147,261,130
209896,-8123,707,14208,-278,3878,3334,-591,-742,-1003,1276,420,154,183,276,294,150,331,162
224363,-7889,1036,14317,-355,3852,3358,-775,-620,-1424,1781,420,154,183,276,294,150,331,162
232382,-7889,1036,14317,-355,3852,3358,-775,-620,-1424,1781,632,226,193,275,289,133,388,200
239366,-7588,1481,14437,-472,3930,3231,-1045,-758,-1785,2471,632,226,193,275,289,133,388,200
247411,-7588,1481,14437,-472,3930,3231,-1045,-758,-1785,2471,680,269,200,262,277,121,547,244
261756,-7221,2041,14552,-588,3807,2889,-1185,-1106,-2093,3039,680,269,200,262,277,121,547,244
269883,-7221,2041,14552,-588,3807,2889,-1185,-1106,-2093,3039,794,332,210,264,179,122,662,263
276858,-6791,2659,14652,-735,3641,2575,-1282,-1154,-2396,3421,794,332,210,264,179,122,662,263
292388,-6791,2659,14652,-735,3641,2575,-1282,-1154,-2396,3421,878,359,185,238,143,152,771,299
299359,-6306,3285,14729,-960,3522,2428,-1414,-821,-2707,3691,878,359,185,238,143,152,771,299
307380,-6306,3285,14729,-960,3522,2428,-1414,-821,-2707,3691,811,353,188,264,130,180,800,301
321800,-5783,3908,14769,-1252,3398,2438,-1542,-495,-2926,3908,811,353,188,264,130,180,800,301
329898,-5783,3908,14769,-1252,3398,2438,-1542,-495,-2926,3908,675,323,197,284,109,189,797,292
336863,-5220,4511,14775,-1586,3198,2458,-1564,-267,-3155,3982,675,323,197,284,109,189,797,292
352387,-5220,4511,14775,-1586,3198,2458,-1564,-267,-3155,3982,750,324,195,285,125,200,702,291
359337,-4623,5077,14749,-1933,2974,2541,-1584,-150,-3334,3915,750,324,195,285,125,200,702,291
367385,-4623,5077,14749,-1933,2974,2541,-1584,-150,-3334,3915,647,279,215,349,119,200,624,277
381806,-4008,5592,14692,-2284,2850,2586,-1571,-46,-3454,3755,647,279,215,349,119,200,624,277
389899,-4008,5592,14692,-2284,2850,2586,-1571,-46,-3454,3755,549,242,204,357,120,229,613,279
404340,-3424,6035,14599,-2672,2776,2662,-1574,343,-3417,3511,549,242,204,357,120,229,613,279
412390,-3424,6035,14599,-2672,2776,2662,-1574,343,-3417,3511,556,242,196,364,123,251,673,297
419362,-2867,6416,14482,-3052,2613,2719,-1486,463,-3316,3239,556,242,196,364,123,251,673,297
443093,-2867,6416,14482,-3052,2613,2719,-1486,463,-3316,3239,609,245,194,394,122,247,653,296
444818,-2326,6756,14346,-3399,2574,2891,-1489,419,-3220,3038,609,245,194,394,122,247,653,296
451937,-2326,6756,14346,-3399,2574,2891,-1489,419,-3220,3038,454,192,181,457,115,253,704,298
464333,-1817,7045,14206,-3700,2516,2996,-1458,326,-3042,2743,454,192,181,457,115,253,704,298
472381,-1817,7045,14206,-3700,2516,2996,-1458,326,-3042,2743,472,165,144,532,135,254,687,297
479363,-1353,7282,14074,-3934,2398,3009,-1399,129,-2747,2371,472,165,144,532,135,254,687,297
487415,-1353,7282,14074,-3934,2398,3009,-1399,129,-2747,2371,483,168,131,526,132,219,563,282
510646,-935,7466,13955,-4132,2326,2993,-1333,66,-2527,2007,483,168,131,526,132,219,563,282
